,time,event
0,0,12
1,7,12
2,10,3
3,11,3
4,11,32
5,11,1
6,11,12
7,12,12
8,16,106
9,17,12
10,19,11
11,20,82
12,20,67
13,20,12
14,21,12
15,22,1
16,22,12
17,23,3
18,23,18
19,23,12
20,24,1
21,25,82
22,25,1
23,26,20
24,26,12
25,31,12
26,32,3
27,32,12
28,34,1
29,35,1
30,35,12
31,38,2
32,38,1
33,38,12
34,40,18
35,41,34
36,41,12
37,41,11
38,42,109
39,42,15
40,42,1
41,43,12
42,44,3
43,44,12
44,45,1
45,46,12
46,47,12
47,48,3
48,51,12
49,52,12
50,53,12
51,55,12
52,56,82
53,57,12
54,60,1
55,60,12
56,61,1
57,61,12
58,62,18
59,62,12
60,63,72
61,64,12
62,65,4
63,65,18
64,65,12
65,66,20
66,66,18
67,66,1
68,66,12
69,66,11
70,67,12
71,68,20
72,68,12
73,69,3
74,72,18
75,74,3
76,74,12
77,74,11
78,75,20
79,75,12
80,76,20
81,76,18
82,77,82
83,81,1
84,82,12
85,83,12
86,84,82
87,84,12
88,86,82
89,86,1
90,86,12
91,87,1
92,93,1
93,93,12
94,94,12
95,95,12
96,99,12
97,100,1
98,100,12
99,102,82
100,104,3
101,104,1
102,104,12
103,106,39
104,106,3
105,106,12
106,106,11
107,107,12
108,108,12
109,109,3
110,109,12
111,110,3
112,110,12
113,111,1
114,112,18
115,112,1
116,112,12
117,113,18
118,113,1
119,113,12
120,113,11
121,115,82
122,118,12
123,122,12
124,124,12
125,129,1
126,130,34
127,130,3
128,130,12
129,131,3
130,131,12
131,132,12
132,133,67
133,133,3
134,133,12
135,134,12
136,135,1
137,138,15
138,138,1
139,138,12
140,139,4
141,140,1
142,140,12
143,141,3
144,141,32
145,143,20
146,144,3
147,145,82
148,145,11
149,146,12
150,147,82
151,148,1
152,148,11
153,149,18
154,149,1
155,150,3
156,150,12
157,151,3
158,151,1
159,152,3
160,152,1
161,152,12
162,153,34
163,153,4
164,153,15
165,153,18
166,153,1
167,153,12
168,154,34
169,154,4
170,154,18
171,154,12
172,154,11
173,155,12
174,156,4
175,156,1
176,156,12
177,157,12
178,158,34
179,158,15
180,158,3
181,158,18
182,158,12
183,159,34
184,159,12
185,160,12
186,161,34
187,161,15
188,161,3
189,161,1
190,164,5
191,164,28
192,164,18
193,164,1
194,164,12
195,164,72
196,165,4
197,165,3
198,166,12
199,167,34
200,167,1
201,168,12
202,169,18
203,169,12
204,170,1
205,170,12
206,171,12
207,172,1
208,173,1
209,174,5
210,174,18
211,174,1
212,175,106
213,176,82
214,177,1
215,178,3
216,178,1
217,178,12
218,179,1
219,179,12
220,180,25
221,180,3
222,180,12
223,181,12
224,182,4
225,182,20
226,182,1
227,182,12
228,183,20
229,183,12
230,184,12
231,185,1
232,185,12
233,185,11
234,186,3
235,186,1
236,186,12
237,187,1
238,187,12
239,187,11
240,188,12
241,191,3
242,191,18
243,191,1
244,192,18
245,192,1
246,193,18
247,193,12
248,193,11
249,194,12
250,195,3
251,196,1
252,196,12
253,197,12
254,198,12
255,199,12
256,200,1
257,200,12
258,201,5
259,201,1
260,201,12
261,202,12
262,203,15
263,203,1
264,203,12
265,204,1
266,204,12
267,206,82
268,206,15
269,208,5
270,208,82
271,208,2
272,208,24
273,208,39
274,208,12
275,209,1
276,209,12
277,210,1
278,210,11
279,211,12
280,212,12
281,213,3
282,213,12
283,214,5
284,214,3
285,214,12
286,215,3
287,215,12
288,216,12
289,218,1
290,219,34
291,219,1
292,219,12
293,220,15
294,220,18
295,220,1
296,220,12
297,221,12
298,222,3
299,222,12
300,223,12
301,224,12
302,225,12
303,226,5
304,226,12
305,227,12
306,227,11
307,228,12
308,229,1
309,229,12
310,230,67
311,230,1
312,230,12
313,231,12
314,232,3
315,232,12
316,234,12
317,234,11
318,235,12
319,236,1
320,236,12
321,237,82
322,237,12
323,238,12
324,239,5
325,240,5
326,240,4
327,240,12
328,242,1
329,242,12
330,243,15
331,243,1
332,243,12
333,243,11
334,244,15
335,244,3
336,244,1
337,245,15
338,245,11
339,246,34
340,246,1
341,247,5
342,247,18
343,247,1
344,249,12
345,250,12
346,252,1
347,252,12
348,253,12
349,254,12
350,255,12
351,256,12
352,257,3
353,257,12
354,258,3
355,258,1
356,258,12
357,258,11
358,259,12
359,260,12
360,261,12
361,262,12
362,263,12
363,264,15
364,264,1
365,264,12
366,265,12
367,267,1
368,267,11
369,268,82
370,268,1
371,268,12
