,time,event
0,1,31
1,1,82
2,1,3
3,1,111
4,2,11
5,3,23
6,3,1
7,3,11
8,6,82
9,7,2
10,7,1
11,10,1
12,10,8
13,13,67
14,15,1
15,15,8
16,17,11
17,18,1
18,18,9
19,19,1
20,19,11
21,20,46
22,22,2
23,22,1
24,23,1
25,23,11
26,24,11
27,25,31
28,26,3
29,27,2
30,27,1
31,28,25
32,28,54
33,29,15
34,30,25
35,32,15
36,32,1
37,33,11
38,34,3
39,34,1
40,34,72
41,35,1
42,36,15
43,37,15
44,38,1
45,41,2
46,41,1
47,42,1
48,43,1
49,44,18
50,44,11
51,44,10
52,46,1
53,47,125
54,47,15
55,48,24
56,48,1
57,48,9
58,48,11
59,49,2
60,49,1
61,52,11
62,53,2
63,53,18
64,53,7
65,54,43
66,54,23
67,54,9
68,56,2
69,56,9
70,57,3
71,58,25
72,60,2
73,60,11
74,62,2
75,62,1
76,66,1
77,66,11
78,67,2
79,68,9
80,68,11
81,69,2
82,72,1
83,72,7
84,74,3
85,75,2
86,75,53
87,78,2
88,78,55
89,79,1
90,80,125
91,80,1
92,81,14
93,82,55
94,83,2
95,83,1
96,84,2
97,86,18
98,87,1
99,89,28
100,89,55
101,89,3
102,89,1
103,91,2
104,93,8
105,94,2
106,94,1
107,94,11
108,95,4
109,95,3
110,95,1
111,95,10
112,96,21
113,96,0
114,96,1
115,96,11
116,99,15
117,99,2
118,99,11
119,102,35
120,103,2
121,103,1
122,105,2
123,105,1
124,106,1
125,108,55
126,108,8
127,109,11
128,110,2
129,110,1
130,112,111
131,113,15
132,114,1
133,114,9
134,115,28
135,115,22
136,115,2
137,117,1
138,118,2
139,119,15
140,119,111
141,121,4
142,121,25
143,121,2
144,122,1
145,122,11
146,124,3
147,124,11
148,125,2
149,128,2
150,130,1
151,130,11
152,131,1
153,132,2
154,132,1
155,133,11
156,134,2
157,135,1
158,136,15
159,136,11
160,138,0
161,141,2
162,142,1
163,142,7
164,143,0
165,143,11
166,144,1
167,145,24
168,145,8
169,146,42
170,146,18
171,147,1
172,148,55
173,148,9
174,149,58
175,150,0
176,151,25
177,151,1
178,152,2
179,152,1
180,155,15
181,155,11
182,156,3
183,156,8
184,156,11
185,157,1
186,157,11
187,160,2
188,161,2
189,163,1
190,164,2
191,165,1
192,166,11
193,167,15
194,168,2
195,169,1
196,170,0
197,170,1
198,171,1
199,171,11
200,173,1
201,173,11
202,174,2
203,179,1
204,179,11
205,180,1
206,181,15
207,181,2
208,181,1
209,183,9
210,185,28
211,185,3
212,186,11
213,188,2
214,190,2
215,190,11
216,191,0
217,192,1
218,192,11
219,193,15
220,194,63
221,194,2
222,195,1
223,196,11
224,197,2
225,197,11
226,198,11
227,199,0
228,200,3
229,200,1
230,200,11
231,201,3
232,201,18
233,201,11
234,202,2
235,204,2
236,206,2
237,206,11
238,207,11
239,208,24
240,208,1
241,209,2
242,209,1
243,210,111
244,211,4
245,211,2
246,212,25
247,212,1
248,213,3
249,213,8
250,213,11
251,214,4
252,215,2
253,218,3
254,219,0
255,219,24
256,220,15
257,220,41
258,220,1
259,221,2
260,221,1
261,221,11
262,222,58
263,222,1
264,223,2
265,223,11
266,224,1
267,225,4
268,225,2
269,225,3
270,225,1
271,226,50
272,230,1
273,230,50
274,232,2
275,232,1
276,232,11
277,233,1
278,234,15
279,234,1
280,234,9
281,235,1
282,236,15
283,236,2
284,236,11
285,237,1
286,239,2
287,239,1
288,240,26
289,241,1
290,242,4
291,242,25
292,242,1
293,243,2
294,243,3
295,243,1
296,244,1
297,246,2
298,246,3
299,246,18
300,247,3
301,247,18
302,248,2
303,249,2
304,249,1
305,250,1
306,251,2
307,251,1
308,252,15
309,252,1
310,252,11
311,253,0
312,253,2
313,254,1
314,255,1
315,256,15
316,256,1
317,256,11
318,257,15
319,258,63
320,258,11
321,267,46
322,267,24
323,268,1
324,269,1
325,270,1
326,271,1
327,274,2
328,274,1
329,275,15
330,276,15
331,276,1
332,277,0
333,277,15
334,277,18
335,278,15
336,281,18
337,281,11
338,282,2
339,283,21
340,283,1
341,285,1
342,286,2
343,288,4
344,288,26
345,290,1
346,291,18
347,292,3
348,293,82
349,293,1
350,294,2
351,294,1
352,294,11
353,295,25
354,296,3
355,298,6
356,298,25
357,298,1
358,299,11
359,300,2
360,300,1
361,301,2
362,302,1
363,304,25
364,305,9
365,306,8
366,307,2
367,307,1
368,308,1
369,309,2
370,310,1
371,313,1
372,315,17
373,319,15
374,319,18
375,319,1
376,320,11
377,323,3
378,324,1
379,325,1
380,326,4
381,326,2
382,327,9
383,327,11
384,328,2
385,328,1
386,328,9
387,329,11
388,330,11
389,333,2
390,334,25
391,334,1
392,334,11
393,335,4
394,335,2
395,335,1
396,338,26
397,339,1
398,341,72
399,342,4
400,342,1
401,342,11
402,343,3
403,345,1
404,347,11
405,349,2
406,350,1
407,352,1
408,353,7
409,353,9
410,354,15
411,354,1
412,354,8
413,354,11
414,355,2
415,356,2
416,356,58
417,356,18
418,357,15
419,357,1
420,357,11
421,359,1
422,359,72
423,359,9
424,360,15
425,360,3
426,360,18
427,360,1
428,360,11
429,361,18
430,362,1
431,363,25
432,363,11
433,364,2
434,364,1
435,366,1
436,367,3
437,367,18
438,368,2
439,369,18
440,369,1
441,370,1
442,371,2
443,371,3
444,371,1
445,371,11
446,372,11
447,373,1
448,374,2
449,375,15
450,375,11
451,376,15
452,376,2
453,376,1
454,378,2
455,379,0
456,379,11
457,380,4
458,380,15
459,381,15
460,382,24
461,382,3
462,382,1
463,383,3
464,383,1
465,384,2
466,384,8
467,385,2
468,385,18
469,386,2
470,386,1
471,387,21
472,387,15
473,387,26
474,387,1
475,388,15
476,388,18
477,390,1
478,391,11
479,393,1
480,395,1
481,396,25
482,397,2
483,397,1
484,397,9
485,399,2
486,401,15
487,401,1
488,402,1
489,403,1
490,403,9
491,405,25
492,405,1
493,407,1
494,408,0
495,408,1
496,408,11
497,409,34
498,410,2
499,410,1
500,410,11
501,411,2
502,411,1
503,413,2
504,414,25
505,415,1
506,418,1
507,418,11
508,419,1
509,420,2
510,420,1
511,422,1
512,425,1
513,425,11
514,426,2
515,426,1
516,427,2
517,428,3
518,428,1
519,428,11
520,429,1
521,429,11
522,430,35
523,430,10
524,431,2
525,431,1
526,431,11
527,432,1
528,432,11
529,433,2
530,433,1
531,434,2
532,434,1
533,435,15
534,435,1
535,435,11
536,436,11
537,437,15
538,437,11
539,438,11
540,439,15
541,439,1
542,440,4
543,440,2
544,440,1
545,441,2
546,441,18
547,441,11
548,442,4
549,442,15
550,442,11
551,443,4
552,443,15
553,443,11
554,444,1
555,445,1
556,445,11
557,446,1
558,447,2
559,447,1
560,448,2
561,448,1
562,448,11
563,449,2
564,449,1
565,449,11
566,450,0
567,450,8
568,450,11
569,451,11
570,452,1
571,453,4
572,455,4
573,457,34
574,457,4
575,457,1
576,457,11
577,458,1
578,459,4
579,459,1
580,461,2
581,461,1
582,461,11
583,462,1
584,462,11
585,463,25
586,463,11
587,464,2
588,465,11
589,466,1
590,466,11
591,467,0
592,468,2
593,468,1
594,469,2
595,469,1
596,472,16
597,472,13
598,472,26
599,472,18
600,474,3
601,474,9
602,474,11
603,475,2
604,475,1
605,477,26
606,477,11
607,478,4
608,478,21
609,479,1
610,480,0
611,480,2
612,480,1
613,480,11
614,482,11
615,483,1
616,486,1
617,487,25
618,487,2
619,487,1
620,487,11
621,488,18
622,488,11
623,489,2
624,489,1
625,490,50
626,491,2
627,491,1
628,491,11
629,492,1
630,492,11
631,493,2
632,494,1
633,495,1
634,495,11
635,496,2
636,496,1
637,497,50
638,498,1
639,498,11
640,500,1
641,500,11
642,501,34
643,501,3
644,501,11
645,502,1
646,502,11
647,503,2
648,503,1
649,503,7
650,505,2
651,505,11
652,506,11
653,507,1
654,507,11
655,508,11
656,509,3
657,510,2
658,510,1
659,510,50
660,512,2
661,512,11
662,513,11
663,514,0
664,514,15
665,515,11
666,520,27
667,520,11
668,522,11
669,522,10
670,523,11
671,524,4
672,524,1
673,524,11
674,529,2
675,530,3
676,531,1
677,539,18
678,541,2
679,541,64
680,541,1
681,541,11
682,542,0
683,542,15
684,542,1
685,542,11
686,543,11
687,544,11
688,547,11
689,550,3
690,550,11
691,551,3
692,551,1
693,551,11
694,552,2
695,553,67
696,554,27
697,554,11
698,555,42
699,555,11
700,556,15
701,556,1
702,556,11
703,557,15
704,557,2
705,557,1
706,557,11
707,558,0
708,558,1
709,558,11
710,559,2
711,559,3
712,560,2
713,561,15
714,562,1
715,562,11
716,563,11
717,564,2
718,564,9
719,564,11
720,565,2
721,565,1
722,565,11
723,566,2
724,569,50
725,569,11
726,572,3
727,573,1
728,578,2
729,579,1
730,579,11
731,580,2
732,582,2
733,582,3
734,582,11
735,583,2
736,583,11
737,584,3
738,587,15
739,593,15
740,596,2
741,596,3
742,596,1
743,596,11
744,597,3
745,597,1
746,597,11
747,598,15
748,598,1
749,598,11
750,599,16
751,600,18
752,600,1
753,601,2
754,601,1
755,602,2
756,602,10
757,603,1
758,604,1
759,604,11
760,605,1
761,606,1
762,606,11
763,607,1
764,612,1
765,612,11
766,613,15
767,613,1
768,614,15
769,614,2
770,614,1
771,614,11
772,616,2
773,617,2
774,618,1
775,619,15
776,619,2
777,619,18
778,620,1
779,628,25
780,628,1
781,629,15
782,629,2
783,629,1
784,629,11
785,630,1
786,631,11
787,632,15
788,632,55
789,632,11
790,633,11
791,634,58
792,642,11
793,645,0
794,647,3
795,647,1
796,647,11
797,649,1
798,649,11
799,650,2
800,650,1
