,time,event
0,3,3
1,4,3
2,9,1
3,9,9
4,10,1
5,13,1
6,17,2
7,17,50
8,18,50
9,19,1
10,20,58
11,20,1
12,21,11
13,22,1
14,22,11
15,23,1
16,23,9
17,24,2
18,24,1
19,24,50
20,26,15
21,27,2
22,29,1
23,30,1
24,30,9
25,31,2
26,31,13
27,31,1
28,32,57
29,32,2
30,32,11
31,33,15
32,33,3
33,33,1
34,34,1
35,34,11
36,35,24
37,35,3
38,35,11
39,36,2
40,36,1
41,37,2
42,37,1
43,38,2
44,38,9
45,38,11
46,39,1
47,39,11
48,47,3
49,48,3
50,48,26
51,48,1
52,51,1
53,52,15
54,52,1
55,53,1
56,57,2
57,57,11
58,59,2
59,59,3
60,60,2
61,60,1
62,61,2
63,61,11
64,71,1
65,71,11
66,72,4
67,72,15
68,72,3
69,72,1
70,73,58
71,73,1
72,74,1
73,74,9
74,74,11
75,75,2
76,76,4
77,76,15
78,76,1
79,78,2
80,79,2
81,80,2
82,80,1
83,81,57
84,81,15
85,81,18
86,81,11
87,82,127
88,82,1
89,82,11
90,83,2
91,83,1
92,84,1
93,85,3
94,86,2
95,86,1
96,88,1
97,91,3
98,91,1
99,92,2
100,92,1
101,92,9
102,93,2
103,93,55
104,94,3
105,94,1
106,97,2
107,98,3
108,101,2
109,101,50
110,105,9
111,105,11
112,106,3
113,107,3
114,110,3
115,112,18
116,112,1
117,112,11
118,113,1
119,114,3
120,115,2
121,118,1
122,119,1
123,121,2
124,121,3
125,121,1
126,122,15
127,122,1
128,124,1
129,125,15
130,125,1
131,130,1
132,131,3
133,131,18
134,131,1
135,132,18
136,133,1
137,136,1
138,141,18
139,141,1
140,142,2
141,142,50
142,143,2
143,143,3
144,143,1
145,144,3
146,145,1
147,146,15
148,146,1
149,147,67
150,147,2
151,147,1
152,149,2
153,149,1
154,150,4
155,150,11
156,151,2
157,151,3
158,151,1
159,152,1
160,154,2
161,154,1
162,156,46
163,156,1
164,158,2
165,159,3
166,159,1
167,165,1
168,170,3
169,176,3
170,176,1
171,177,25
172,177,2
173,177,1
174,178,1
175,179,2
176,179,58
177,179,3
178,179,1
179,179,9
180,180,2
181,180,1
182,180,11
183,181,1
184,182,1
185,183,2
186,183,18
187,183,1
188,184,1
189,185,1
