,time,event
0,8,2
1,9,34
2,9,91
3,9,9
4,18,1
5,22,1
6,22,10
7,23,2
8,24,1
9,24,9
10,25,2
11,25,9
12,26,11
13,27,78
14,28,74
15,28,15
16,28,2
17,29,2
18,29,9
19,30,9
20,34,2
21,34,9
22,35,3
23,35,18
24,36,15
25,37,9
26,45,34
27,45,1
28,46,2
29,46,11
30,60,2
31,64,1
32,64,11
33,66,2
34,66,1
35,66,11
36,73,9
37,74,2
38,74,9
39,78,11
40,92,1
41,93,1
42,94,1
43,94,11
44,95,1
45,103,5
46,103,2
47,103,1
48,103,11
49,104,2
50,105,24
51,107,3
52,108,3
53,110,34
54,125,15
55,125,2
56,125,78
57,125,1
58,125,11
59,127,78
60,127,1
61,135,2
62,138,2
63,138,78
64,138,18
65,138,9
66,139,78
67,139,1
68,139,9
69,139,11
70,140,78
71,140,3
72,145,1
73,145,11
74,155,1
75,156,25
76,156,55
77,156,18
78,156,1
79,157,18
80,171,55
81,171,1
82,172,34
83,172,2
84,172,55
85,172,3
86,172,18
87,173,34
88,173,1
89,173,11
90,182,2
91,182,12
92,218,34
93,218,2
94,218,55
95,218,18
96,218,1
97,218,11
98,219,78
99,219,18
100,219,1
101,219,11
102,225,58
103,228,29
104,232,29
105,233,55
106,233,58
107,233,1
108,234,78
109,234,18
110,234,9
111,235,55
112,235,58
113,235,18
114,235,1
115,236,55
116,236,58
117,236,50
118,236,9
119,237,11
120,238,3
121,243,11
122,247,55
123,247,1
124,248,2
125,248,78
126,248,11
127,249,34
128,249,78
129,249,18
130,249,11
131,250,2
132,250,55
133,250,78
134,250,18
135,250,9
136,250,11
137,252,2
138,252,78
139,255,5
140,255,58
141,262,34
142,262,18
143,263,18
144,263,1
145,264,3
146,264,18
147,264,11
148,265,82
149,279,2
150,279,78
151,279,18
152,279,1
153,279,7
154,279,11
155,280,3
156,280,1
157,281,1
158,281,11
159,282,4
160,282,18
161,283,3
162,295,82
163,299,91
164,302,29
165,302,55
166,303,29
167,306,18
168,307,3
169,307,12
170,308,78
171,308,12
172,309,3
173,309,18
174,309,1
175,309,12
176,310,29
177,310,15
178,310,2
179,310,55
180,310,1
181,310,12
182,310,11
183,312,58
184,313,58
185,319,29
186,323,18
187,323,1
188,323,11
189,324,34
190,324,2
191,324,55
192,324,58
193,324,3
194,324,18
195,325,82
196,325,55
197,325,58
198,325,18
199,325,1
200,326,82
201,326,18
202,327,1
203,327,11
204,329,72
205,333,11
206,338,29
207,338,18
208,339,29
209,339,2
210,339,55
211,339,11
212,340,2
213,340,1
214,340,11
215,341,1
216,346,55
217,352,55
218,353,1
219,354,11
220,355,34
221,355,82
222,355,78
223,355,12
224,356,82
225,356,1
226,357,4
227,357,2
228,357,12
229,360,4
230,360,11
231,361,28
232,361,55
233,361,18
234,362,18
235,362,8
236,362,12
237,362,11
238,365,12
239,367,3
240,379,18
241,379,1
242,383,18
243,384,1
244,385,15
245,385,1
246,386,82
247,386,15
248,386,2
249,386,11
250,387,82
251,387,1
252,388,1
253,389,1
254,389,11
255,390,34
256,396,12
257,397,4
258,397,78
259,398,3
260,400,18
261,401,34
262,401,15
263,401,55
264,401,91
265,401,1
266,401,8
267,402,1
268,402,8
269,402,30
270,402,11
271,403,5
272,403,18
273,413,2
274,413,11
275,415,18
276,416,78
277,416,18
278,416,1
279,417,82
280,417,2
281,418,82
282,418,1
283,418,12
284,419,106
285,419,15
286,419,1
287,419,12
288,421,55
289,422,18
290,423,2
291,423,1
292,423,11
293,424,18
294,424,30
295,425,34
296,425,2
297,425,55
298,425,1
299,425,12
300,426,15
301,426,1
302,426,30
303,426,11
304,427,12
305,428,34
306,428,15
307,428,18
308,428,30
309,429,2
310,429,55
311,429,78
312,430,1
313,430,12
314,431,1
315,431,12
316,433,12
317,434,12
318,443,1
319,444,18
320,444,1
321,444,11
322,445,2
323,445,11
324,446,34
325,446,82
326,446,15
327,446,18
328,446,1
329,447,82
330,449,4
331,450,3
332,450,12
333,453,18
334,457,18
335,457,1
336,457,12
337,457,11
338,458,34
339,458,15
340,458,18
341,458,1
342,458,12
343,458,11
344,459,18
345,459,12
346,459,11
347,460,2
348,460,1
349,460,11
350,461,76
351,461,1
352,461,12
353,463,12
354,465,78
