,time,event
0,1,15
1,3,9
2,4,15
3,4,3
4,5,1
5,5,9
6,7,3
7,8,15
8,8,1
9,9,3
10,9,1
11,9,11
12,10,3
13,11,1
14,12,1
15,15,3
16,15,1
17,18,1
18,19,1
19,20,4
20,20,3
21,20,1
22,21,11
23,22,25
24,22,11
25,23,1
26,27,1
27,29,3
28,29,1
29,29,11
30,31,1
31,34,1
32,35,18
33,35,9
34,36,1
35,37,1
36,38,3
37,39,22
38,39,3
39,41,25
40,41,11
41,42,34
42,42,3
43,43,11
44,44,109
45,44,34
46,45,1
47,46,34
48,47,3
49,49,34
50,51,1
51,52,1
52,53,3
53,54,15
54,54,18
55,54,11
56,56,3
57,57,11
58,58,1
59,58,11
60,59,34
61,59,31
62,59,18
63,60,3
64,61,1
65,62,1
66,63,1
67,66,15
68,66,3
69,66,10
70,68,1
71,69,1
72,69,11
73,71,3
74,72,1
75,75,34
76,75,3
77,76,34
78,76,1
79,77,1
80,79,15
81,80,3
82,80,11
83,81,15
84,82,3
85,83,3
86,87,15
87,87,3
88,88,15
89,88,3
90,88,11
91,89,1
92,90,3
93,90,1
94,91,1
95,92,1
96,93,1
97,94,34
98,96,4
99,97,3
100,100,3
101,104,25
102,104,1
103,109,1
104,110,9
105,113,1
106,114,3
107,115,1
108,116,3
109,119,25
110,119,1
111,119,11
112,120,3
113,120,1
114,121,3
115,122,3
116,123,1
117,126,25
118,126,1
119,127,1
120,128,3
121,128,1
122,129,25
123,129,1
124,129,11
125,131,3
126,133,1
127,134,1
128,135,3
129,137,1
130,138,3
131,142,1
132,144,1
133,145,1
134,147,25
135,147,1
136,148,3
137,148,1
138,150,1
139,153,26
140,153,1
141,155,1
142,156,3
143,157,1
144,159,25
145,159,3
146,160,1
147,161,11
148,162,25
149,163,3
150,164,25
151,164,1
152,165,18
153,165,1
154,165,11
155,166,1
156,166,11
157,168,3
158,171,3
159,172,3
160,174,1
161,176,1
162,176,11
163,177,1
164,178,3
165,178,1
166,179,67
167,181,24
168,181,3
169,183,25
170,184,15
171,184,3
172,186,3
173,187,3
174,187,1
175,189,3
176,191,25
177,191,3
178,192,15
179,192,1
180,193,1
181,194,25
182,194,1
183,195,25
184,195,15
185,197,25
186,200,3
187,200,11
188,201,1
189,202,1
190,203,1
191,204,1
192,205,3
193,206,3
194,208,3
195,209,11
196,211,3
197,213,3
198,213,11
199,214,21
200,214,1
201,215,1
202,216,3
203,219,3
204,219,11
205,220,1
206,221,67
207,221,3
208,221,11
209,223,3
210,225,15
211,228,28
212,228,3
213,228,1
214,232,21
215,232,3
216,232,1
217,235,11
218,236,25
219,236,1
220,237,3
221,237,1
222,238,1
223,239,67
224,241,11
225,243,15
226,243,3
227,246,15
228,246,3
229,247,3
230,247,11
231,248,15
232,249,25
233,249,3
234,250,25
235,250,1
236,251,1
237,252,25
238,252,3
239,252,1
240,254,1
241,256,25
242,256,3
243,256,1
244,260,1
245,261,3
246,261,1
247,261,11
248,262,25
249,262,1
250,263,1
251,265,25
252,265,1
253,267,3
254,268,1
255,268,11
256,269,3
257,271,17
258,271,11
259,272,17
260,276,3
261,276,11
262,278,17
263,279,25
264,279,67
265,279,17
266,279,1
267,279,30
268,279,11
269,280,1
270,281,3
271,284,3
272,284,1
273,285,1
274,286,15
275,286,1
276,287,1
277,288,3
278,288,1
279,291,15
280,293,3
281,293,1
282,294,1
283,294,11
284,295,15
285,296,1
286,297,11
287,298,15
288,300,15
289,301,1
290,302,15
291,302,1
292,303,3
293,304,15
294,305,15
295,305,18
296,305,11
297,307,15
298,307,1
299,309,1
300,310,1
301,311,15
302,311,3
303,311,18
304,312,3
305,312,1
306,314,15
307,315,15
308,316,15
309,317,1
310,318,15
311,319,15
312,319,3
313,320,18
314,320,1
315,321,15
316,322,1
317,323,15
318,324,1
319,326,1
320,327,15
321,328,9
322,330,3
323,331,1
324,333,1
325,333,11
326,334,3
327,334,1
328,336,3
329,337,1
330,339,3
331,339,1
332,341,1
333,341,11
334,343,17
335,343,11
336,344,1
337,346,1
338,348,3
339,348,1
340,348,11
341,350,9
342,351,3
343,351,1
344,352,17
345,353,17
346,353,9
347,354,1
348,355,1
349,356,3
350,357,1
351,358,20
352,358,1
353,359,3
354,360,3
355,362,34
356,362,1
357,363,17
358,363,11
359,364,17
360,365,1
361,366,1
362,367,3
363,367,1
364,368,25
365,368,18
366,368,1
367,372,15
368,372,3
369,374,17
370,374,9
371,375,15
372,375,1
373,376,25
374,376,1
375,377,17
376,378,3
377,379,15
378,379,1
379,380,15
380,381,11
381,382,15
382,382,11
383,383,3
384,383,1
385,384,15
386,386,15
387,388,15
388,388,3
389,389,15
390,390,11
391,392,34
392,393,15
393,394,15
394,394,3
395,394,11
396,395,1
397,395,11
398,396,1
399,396,11
400,397,15
401,399,15
402,403,3
403,407,97
404,409,97
405,410,97
406,412,15
407,412,3
408,414,11
409,415,1
410,415,11
411,416,1
412,417,15
413,417,3
414,418,15
415,418,11
416,419,15
417,420,15
418,420,3
419,421,15
420,422,1
421,425,15
422,425,1
423,426,34
424,427,1
425,428,15
426,429,15
427,429,3
428,430,25
429,430,1
430,431,17
431,431,19
432,433,1
433,433,101
434,434,15
435,434,1
436,435,15
437,435,11
438,436,11
439,437,15
440,437,11
441,438,15
442,438,3
443,438,11
444,439,1
445,440,34
446,440,15
447,441,34
448,441,25
449,441,3
450,442,34
451,442,25
452,442,15
453,442,11
454,443,11
455,444,11
456,445,34
457,445,15
458,445,11
459,446,48
460,447,25
461,448,34
462,448,28
463,448,25
464,448,3
465,449,34
466,451,34
467,451,15
468,452,15
469,452,17
470,452,11
471,453,67
472,453,3
473,453,1
474,454,11
475,456,34
476,456,25
477,456,11
478,457,34
479,457,11
480,458,1
481,458,11
482,459,3
483,460,34
484,462,1
485,463,1
486,463,11
487,464,11
488,465,15
489,465,11
490,466,15
491,466,11
492,467,15
493,467,3
494,467,11
495,468,25
496,468,17
497,468,1
498,468,11
499,470,25
500,470,15
501,470,11
502,471,15
503,471,3
504,471,9
505,471,11
506,472,15
507,472,3
508,472,11
509,473,15
510,473,11
511,474,25
512,474,1
513,475,1
514,475,11
515,476,34
516,476,25
517,477,3
518,477,1
519,477,9
520,477,11
521,478,15
522,478,11
523,479,34
524,479,15
525,479,11
526,480,15
527,480,11
528,481,1
529,482,25
530,483,34
531,483,15
532,483,1
533,484,34
534,484,25
535,484,15
536,484,3
537,485,25
538,486,25
539,486,3
540,487,15
541,487,11
542,488,25
543,488,67
544,489,25
545,489,15
546,490,25
547,490,3
548,490,26
549,490,1
550,491,11
551,492,3
552,492,11
553,493,11
554,494,11
555,496,3
556,496,1
557,499,25
558,499,15
559,499,3
560,499,11
561,500,15
562,500,11
563,501,26
564,501,11
565,502,25
566,502,35
567,502,1
568,502,11
569,504,25
570,504,15
571,504,3
572,504,11
573,505,1
574,505,11
575,506,15
576,506,11
577,507,15
578,507,11
579,508,15
580,509,25
581,509,67
582,509,11
