,time,event
0,0,34
1,1,4
2,1,18
3,1,10
4,2,34
5,2,67
6,3,91
7,3,3
8,3,1
9,4,18
10,4,11
11,5,91
12,6,3
13,6,18
14,6,1
15,7,4
16,7,54
17,8,3
18,8,11
19,9,1
20,9,11
21,10,11
22,11,2
23,11,11
24,12,58
25,12,18
26,12,54
27,12,11
28,13,23
29,13,24
30,13,39
31,14,23
32,14,24
33,14,39
34,14,1
35,14,11
36,15,4
37,15,11
38,16,11
39,17,11
40,18,82
41,18,11
42,19,16
43,19,18
44,19,1
45,19,54
46,19,11
47,20,32
48,20,9
49,21,2
50,21,1
51,21,11
52,22,11
53,23,4
54,23,11
55,24,11
56,25,5
57,25,11
58,26,54
59,26,11
60,27,18
61,27,1
62,29,4
63,29,47
64,29,11
65,30,47
66,30,11
67,31,109
68,31,47
69,31,11
70,32,47
71,32,1
72,32,54
73,32,11
74,33,2
75,33,76
76,33,11
77,34,24
78,34,39
79,34,18
80,34,1
81,34,11
82,35,46
83,35,3
84,35,11
85,36,11
86,37,11
87,38,1
88,38,11
89,39,11
90,40,58
91,40,18
92,40,1
93,40,54
94,40,11
95,40,10
96,41,4
97,41,1
98,41,11
99,41,10
100,42,11
101,43,11
102,44,2
103,44,11
104,44,10
105,45,11
106,46,1
107,46,11
108,47,16
109,47,1
110,47,11
111,48,18
112,49,67
113,49,1
114,49,11
115,50,82
116,50,1
117,50,11
118,51,9
119,51,11
120,52,74
121,52,18
122,53,4
123,53,36
124,53,16
125,53,3
126,53,32
127,53,59
128,53,1
129,53,54
130,54,18
131,55,18
132,55,12
133,56,18
134,56,19
135,56,12
136,56,72
137,56,9
138,56,11
139,57,42
140,57,67
141,57,18
142,57,11
143,58,18
144,59,6
145,59,18
146,59,9
147,59,11
148,60,18
149,60,59
150,61,47
151,62,47
152,62,11
153,63,18
154,63,1
155,63,54
156,64,2
157,64,3
158,64,1
159,64,11
160,65,25
161,66,10
162,67,11
163,68,1
164,68,11
165,69,31
166,69,18
167,69,54
168,69,11
169,70,4
170,70,47
171,70,1
172,70,11
173,71,11
174,72,11
175,73,11
176,74,2
177,74,1
178,74,11
179,75,16
180,75,1
181,75,54
182,75,11
183,76,76
184,76,11
185,77,82
186,77,18
187,77,1
188,78,11
189,79,1
190,79,11
191,80,11
192,81,11
193,82,16
194,82,1
195,82,54
196,82,11
197,83,18
198,83,11
199,84,32
200,84,47
201,85,2
202,85,11
203,86,11
204,87,24
205,87,11
206,88,3
207,88,54
208,88,11
209,89,11
210,90,18
211,90,11
212,91,26
