,time,event
0,2,3
1,5,3
2,11,2
3,11,3
4,12,26
5,17,3
6,23,4
7,23,2
8,23,1
9,23,11
10,27,24
11,28,3
12,28,1
13,36,3
14,37,1
15,39,1
16,40,2
17,44,82
18,45,1
19,46,82
20,49,3
21,52,2
22,53,3
23,53,1
24,55,11
25,56,36
26,56,1
27,58,82
28,59,15
29,62,3
30,64,3
31,66,15
32,69,112
33,69,39
34,69,9
35,69,11
36,71,1
37,85,3
38,87,18
39,87,1
40,91,2
41,91,18
42,93,0
43,93,1
44,95,3
45,107,13
46,109,6
47,109,2
48,109,11
49,110,15
50,110,1
51,111,2
52,111,1
53,112,2
54,118,3
55,119,3
56,121,3
57,122,3
58,124,3
59,126,3
60,126,11
61,130,1
62,131,62
63,133,4
64,133,2
65,134,82
66,146,11
67,147,16
68,147,3
69,147,9
70,152,26
71,152,18
72,152,1
73,153,82
74,154,2
75,154,1
76,155,25
77,156,3
78,158,3
79,159,3
80,161,82
81,161,2
82,161,11
83,162,1
84,167,3
85,175,15
86,175,1
87,177,2
88,178,1
89,179,82
90,181,3
91,181,26
92,184,1
93,185,4
94,186,2
95,187,4
96,187,15
97,188,26
98,190,1
99,192,16
100,192,1
101,192,9
102,193,16
103,195,1
104,197,2
105,197,1
106,199,1
107,201,1
108,201,11
109,202,1
110,203,11
111,204,3
112,204,1
113,204,11
114,206,21
115,206,1
116,206,11
117,207,1
118,209,82
119,209,2
120,209,11
121,210,1
122,210,11
123,213,1
124,221,3
125,222,1
126,222,11
127,224,4
128,224,1
129,224,11
130,225,4
131,225,1
132,228,3
133,238,4
134,238,2
135,238,1
136,240,82
137,242,1
138,246,4
139,246,1
140,248,3
141,261,4
142,261,3
143,261,1
144,262,4
145,262,1
146,263,1
147,264,2
148,265,15
149,265,3
150,265,26
151,266,1
152,268,3
153,268,1
154,270,3
155,270,1
156,271,82
157,271,1
158,273,3
159,273,11
160,274,1
161,275,1
162,275,11
163,277,4
164,277,1
165,278,1
166,279,18
167,281,1
168,282,11
169,284,1
170,297,2
171,297,1
172,299,1
173,302,82
174,304,1
175,308,2
176,308,1
177,309,1
178,309,11
179,312,3
180,313,4
181,313,1
182,313,11
183,314,16
184,314,3
185,314,9
186,315,4
187,316,4
188,316,25
189,316,55
190,316,1
191,318,4
192,319,11
193,320,11
194,321,2
195,321,26
196,321,18
197,321,1
198,323,1
199,324,4
200,325,4
201,325,3
202,326,1
203,327,4
204,327,11
205,328,4
206,328,3
207,328,1
208,329,2
209,329,11
210,330,11
211,331,11
212,332,82
213,332,2
214,332,11
215,333,4
216,334,11
217,335,1
218,335,11
219,337,43
220,337,24
221,337,1
222,338,4
223,338,1
224,339,1
225,339,11
226,340,1
227,344,1
228,345,4
229,345,31
230,345,11
231,346,0
232,346,1
233,346,11
234,347,11
235,348,26
236,348,18
237,348,1
238,348,11
239,349,11
240,350,1
241,351,2
242,351,11
243,352,1
244,352,11
245,353,2
246,353,11
247,354,1
248,354,11
249,355,3
250,355,18
251,355,1
252,355,11
253,356,4
254,356,2
255,356,11
256,357,1
257,358,11
258,359,18
