,time,event
0,0,61
1,0,3
2,1,1
3,1,11
4,2,18
5,2,1
6,3,1
7,4,11
8,5,1
9,6,1
10,7,1
11,8,3
12,8,1
13,9,61
14,12,24
15,12,1
16,13,1
17,14,61
18,14,24
19,14,3
20,15,4
21,15,57
22,15,23
23,15,3
24,15,18
25,15,1
26,15,11
27,16,74
28,16,24
29,16,83
30,16,1
31,17,24
32,17,3
33,17,1
34,18,18
35,19,4
36,19,1
37,21,18
38,21,1
39,22,3
40,23,1
41,26,3
42,26,1
43,27,34
44,27,3
45,27,1
46,28,2
47,28,3
48,28,1
49,29,24
50,29,1
51,30,3
52,30,1
53,32,153
54,32,61
55,32,1
56,32,11
57,33,1
58,34,3
59,35,3
60,35,1
61,37,1
62,38,15
63,38,11
64,39,1
65,40,1
66,40,11
67,41,3
68,41,1
69,45,15
70,45,1
71,46,1
72,47,24
73,47,3
74,47,1
75,47,8
76,47,19
77,48,3
78,48,11
79,51,1
80,52,1
81,53,3
82,56,1
83,57,4
84,57,3
85,57,1
86,58,3
87,60,57
88,60,15
89,60,1
90,61,4
91,61,21
92,61,15
93,61,18
94,63,57
95,64,1
96,65,3
97,65,1
98,66,3
99,66,32
100,68,21
101,68,9
102,69,3
103,70,3
104,71,4
105,71,26
106,71,11
107,72,3
108,73,1
109,74,3
110,74,1
111,75,4
112,75,1
113,75,11
114,78,3
115,79,3
116,79,1
117,80,1
118,82,3
119,82,1
120,83,4
121,83,36
122,83,24
123,83,9
124,89,3
125,90,61
126,90,57
127,90,15
128,90,1
129,91,11
130,92,21
131,92,9
132,93,3
133,93,1
134,100,1
135,101,3
136,102,3
137,105,3
138,108,3
139,110,9
140,117,3
141,118,3
142,119,3
143,119,1
144,120,4
145,120,36
146,120,1
147,123,3
148,125,3
149,127,3
150,128,3
151,128,1
152,131,57
153,132,3
154,132,1
155,133,1
156,134,57
157,136,3
158,136,1
159,137,3
160,137,1
161,138,3
162,142,3
163,143,61
164,143,23
165,144,61
166,144,57
167,148,15
168,148,3
169,148,1
170,149,1
171,150,2
172,150,3
173,151,15
174,151,3
175,151,11
176,152,3
177,152,40
178,153,2
179,153,18
180,153,1
181,155,57
182,155,15
183,157,3
184,158,3
185,159,4
186,159,1
187,161,3
188,192,3
189,198,3
190,200,3
191,204,3
192,209,1
193,215,3
194,217,1
195,219,3
196,229,3
197,229,1
198,230,1
199,230,11
200,231,53
201,231,3
202,231,1
203,232,3
204,233,1
205,235,3
206,239,3
207,243,3
208,245,3
209,246,3
210,247,1
211,248,1
212,250,3
213,251,3
214,252,57
215,252,3
216,252,1
217,252,50
218,253,3
219,254,15
220,254,1
221,255,15
222,255,44
223,255,1
224,256,3
225,256,1
226,257,1
227,258,1
228,259,15
229,259,3
230,259,1
231,260,9
232,262,1
233,263,3
234,263,1
235,264,3
236,264,44
237,264,1
238,267,1
