,time,event
0,8,1
1,10,1
2,17,3
3,20,1
4,24,3
5,24,1
6,26,36
7,26,1
8,33,3
9,35,1
10,42,15
11,44,9
12,45,3
13,45,1
14,46,9
15,47,1
16,48,9
17,50,3
18,52,1
19,52,9
20,53,1
21,55,1
22,57,9
23,58,9
24,59,3
25,60,9
26,61,1
27,64,3
28,64,1
29,66,1
30,68,1
31,69,4
32,71,1
33,74,1
34,75,4
35,76,3
36,76,1
37,86,4
38,86,1
39,88,1
40,92,28
41,97,1
42,99,1
43,100,4
44,100,36
45,100,3
46,103,1
47,113,18
48,113,1
49,116,1
50,119,28
51,135,1
52,149,18
53,150,1
54,151,1
55,157,1
56,158,4
57,162,36
58,162,1
59,163,4
60,164,1
61,164,9
62,165,1
63,167,16
64,167,17
65,173,37
66,173,1
67,176,1
68,177,9
69,178,36
70,178,1
71,178,9
72,182,3
73,187,9
74,197,1
75,212,3
76,212,9
77,217,4
78,217,1
79,218,15
80,222,1
81,232,1
82,233,1
83,233,9
84,234,15
85,234,1
86,235,1
87,237,80
88,238,80
89,239,0
90,239,15
91,239,1
92,239,9
93,240,1
94,241,1
95,247,1
96,248,0
97,248,1
98,248,9
99,249,1
100,250,0
101,253,3
102,254,0
103,254,1
104,255,4
105,255,1
106,256,0
107,256,1
108,257,1
109,261,15
110,261,1
111,262,15
112,262,1
113,263,15
114,264,15
115,265,9
116,266,16
117,267,1
118,269,1
119,277,1
120,278,0
121,278,18
122,278,1
123,279,1
124,280,1
125,281,1
126,283,1
127,285,28
128,288,4
129,289,0
130,289,15
131,292,0
132,292,15
133,292,9
134,295,1
135,295,9
136,295,11
137,296,0
138,296,15
139,296,9
140,297,3
141,297,1
142,298,1
143,299,1
144,300,1
145,301,1
146,302,1
147,303,0
148,304,4
149,304,15
150,305,1
151,305,11
152,306,15
153,306,1
154,307,4
155,310,0
156,310,1
157,313,1
158,313,9
159,313,11
160,315,9
161,316,1
162,317,4
163,317,1
164,318,3
165,318,1
166,320,1
167,323,4
168,323,3
169,323,1
170,323,9
171,324,21
172,324,3
173,324,1
174,324,9
175,324,11
176,327,1
177,327,9
178,329,49
179,329,1
180,330,1
181,331,21
182,331,1
183,338,36
184,338,1
185,339,1
186,339,9
187,340,0
188,340,3
189,340,1
190,341,1
191,346,1
192,353,0
193,353,1
194,354,9
195,355,9
196,357,1
197,358,1
198,359,1
199,361,15
200,361,1
201,361,9
202,362,36
203,362,3
204,364,3
205,369,1
206,371,0
207,371,1
208,374,3
