,time,event
0,3,1
1,4,1
2,7,1
3,8,1
4,9,1
5,11,25
6,11,39
7,11,1
8,12,1
9,14,3
10,20,1
11,21,1
12,22,1
13,28,1
14,28,11
15,30,1
16,34,1
17,35,1
18,35,11
19,41,1
20,75,1
21,77,1
22,78,1
23,80,1
24,81,1
25,82,1
26,83,1
27,84,1
28,88,1
29,88,11
30,89,1
31,95,1
32,97,25
33,97,1
34,99,1
35,99,11
36,102,9
37,118,31
38,122,3
39,123,1
40,124,37
41,124,1
42,125,1
43,126,1
44,128,4
45,128,1
46,129,1
47,130,1
48,131,1
49,132,1
50,133,1
51,138,9
52,140,1
53,140,9
54,141,1
55,142,1
56,142,9
57,143,1
58,144,1
59,145,1
60,146,35
61,146,1
62,146,11
63,147,1
64,148,11
65,149,22
66,149,1
67,149,9
68,150,1
69,151,1
70,151,9
71,151,11
72,152,1
73,153,1
74,154,1
75,155,1
76,158,25
77,158,1
78,159,1
79,159,9
80,161,1
81,162,1
82,163,4
83,163,1
84,164,1
85,168,11
86,171,1
87,172,1
88,173,1
89,174,1
90,175,1
91,177,1
92,178,1
93,181,1
94,181,11
95,182,1
96,183,1
97,184,1
98,185,1
99,185,11
100,187,37
101,187,1
102,187,9
103,187,11
104,190,25
105,190,1
106,191,1
107,192,1
108,193,1
109,193,9
110,193,11
111,194,1
112,195,9
113,201,1
114,202,1
115,204,1
116,205,1
117,208,1
118,209,37
119,210,1
120,211,1
121,212,1
122,212,11
123,213,1
124,213,11
125,214,1
126,214,11
127,215,3
128,215,1
129,215,9
130,216,1
131,217,1
132,218,39
133,218,11
134,219,1
135,219,9
136,220,37
137,220,1
138,220,9
139,221,1
140,221,11
141,222,1
142,223,0
143,223,36
144,223,1
145,223,11
146,224,22
147,224,11
148,225,1
149,225,9
150,225,11
151,228,1
152,230,1
153,231,1
154,232,1
155,233,1
156,234,1
157,235,1
158,236,1
159,237,1
160,237,11
161,238,1
162,241,1
163,242,1
164,243,9
165,243,11
166,245,15
167,246,11
168,247,1
169,248,1
170,249,4
171,249,1
172,250,1
173,263,1
174,264,25
175,264,1
176,265,25
177,265,1
178,266,1
179,267,1
180,268,1
181,269,1
182,270,1
183,272,1
184,273,1
185,273,11
186,275,1
187,276,37
188,276,1
