,time,event
0,2,15
1,3,28
2,3,36
3,3,1
4,3,19
5,3,9
6,3,11
7,4,11
8,5,15
9,5,1
10,6,1
11,7,82
12,7,15
13,9,1
14,10,15
15,13,1
16,14,1
17,15,1
18,15,11
19,16,15
20,16,18
21,16,1
22,16,11
23,17,25
24,18,1
25,19,3
26,20,36
27,20,15
28,20,1
29,20,11
30,21,15
31,22,1
32,23,15
33,23,11
34,24,36
35,24,1
36,24,11
37,25,25
38,25,15
39,25,1
40,27,25
41,27,15
42,29,25
43,30,25
44,30,15
45,31,1
46,32,25
47,32,15
48,32,1
49,33,25
50,33,15
51,34,18
52,35,1
53,37,1
54,38,1
55,39,1
56,39,9
57,40,15
58,40,1
59,43,1
60,44,15
61,45,15
62,46,1
63,47,15
64,48,15
65,48,1
66,49,9
67,50,25
68,51,3
69,51,1
70,51,11
71,53,15
72,53,1
73,56,25
74,56,1
75,56,9
76,57,25
77,57,1
78,58,3
79,59,3
80,59,1
81,60,1
82,61,15
83,62,1
84,62,9
85,63,15
86,65,25
87,67,25
88,67,15
89,68,36
90,68,1
91,68,9
92,69,3
93,71,1
94,73,25
95,73,1
96,74,25
97,74,15
98,78,4
99,79,39
100,79,9
101,82,82
102,82,1
103,82,9
104,91,15
105,93,1
106,95,1
107,96,3
108,96,1
109,97,15
110,99,15
111,99,1
112,100,4
113,100,1
114,101,3
115,106,15
116,108,1
117,109,36
118,110,1
119,111,18
120,112,24
121,112,3
122,112,1
123,113,25
124,113,82
125,113,1
126,113,9
127,114,1
128,115,11
129,116,1
130,117,15
131,117,1
132,120,55
133,120,1
134,121,1
135,122,1
136,122,11
137,123,1
138,123,11
139,124,36
140,124,1
141,124,11
142,126,15
143,127,3
144,127,1
145,128,1
146,130,3
147,148,25
148,148,15
149,148,1
150,149,36
151,149,1
152,150,15
153,150,1
154,151,3
155,152,1
156,155,24
157,155,3
158,155,1
159,156,1
160,157,36
161,157,24
162,157,1
163,158,36
164,158,3
165,158,1
166,159,24
167,159,3
168,160,15
169,160,1
170,161,15
171,161,3
172,161,1
173,161,11
174,163,3
175,163,1
176,164,1
177,164,9
178,166,3
179,166,1
180,167,3
181,167,1
182,167,9
183,168,1
184,168,11
185,169,3
186,169,1
187,169,12
188,170,1
189,171,4
190,172,1
191,178,25
192,178,1
193,179,1
194,179,9
195,180,1
196,181,25
197,181,15
198,183,15
199,184,15
200,184,1
201,185,15
202,185,1
203,186,25
204,187,1
205,188,1
206,189,1
207,190,1
208,191,4
209,191,15
210,191,1
211,193,3
212,197,3
213,198,1
214,199,3
215,202,3
216,202,1
217,202,11
218,203,25
219,203,16
220,203,3
221,203,1
222,204,4
223,204,25
224,204,15
225,204,1
226,205,15
227,205,18
228,205,1
229,205,11
230,206,11
231,209,1
232,210,1
233,212,4
234,212,1
235,212,11
236,213,15
237,214,15
238,214,1
239,216,3
240,216,1
241,217,15
242,218,1
243,219,28
244,219,25
245,220,1
246,221,3
247,233,3
248,235,4
249,235,1
250,236,1
251,237,1
252,238,15
253,238,1
254,239,43
255,239,36
256,239,25
257,239,1
258,240,36
259,240,46
260,240,15
261,240,1
262,242,15
263,242,1
264,243,1
265,244,15
266,244,3
267,245,36
268,245,1
269,246,1
270,247,3
271,247,1
272,248,36
273,248,3
274,248,1
275,248,11
276,249,24
277,249,1
278,250,18
279,250,1
280,251,25
281,251,3
282,252,36
283,252,1
284,252,11
285,253,3
286,253,1
287,253,9
288,253,11
289,254,1
290,255,32
291,256,18
292,257,1
293,258,36
294,258,1
295,259,15
296,259,3
297,260,11
298,261,1
299,262,1
300,263,3
301,263,1
302,264,1
303,268,15
304,268,3
305,270,1
306,271,15
307,271,3
308,271,1
309,272,3
310,273,25
311,273,3
312,274,3
313,274,1
314,275,1
315,276,1
316,277,15
317,277,1
318,278,36
319,278,1
320,279,3
321,279,1
322,280,15
323,281,3
324,282,82
325,282,1
326,283,1
327,284,36
328,284,3
329,284,1
330,284,11
331,285,25
332,285,18
333,287,4
334,287,1
335,288,1
336,289,3
337,289,1
338,291,1
339,293,15
340,293,2
341,295,18
342,295,1
343,296,4
344,296,36
345,296,1
346,297,1
347,298,1
348,298,11
349,300,1
350,301,1
351,302,3
352,302,18
353,302,1
354,303,25
355,303,1
356,305,1
357,306,1
358,307,3
359,310,3
360,310,1
361,310,9
362,311,36
363,311,1
364,311,70
365,311,9
366,312,15
367,312,2
368,312,1
369,312,9
370,313,15
371,313,55
372,313,1
373,314,16
374,314,3
375,314,1
376,315,36
377,315,1
378,316,15
379,317,1
380,318,15
381,319,3
382,320,25
383,320,2
384,320,3
385,321,15
386,321,1
387,325,1
388,325,70
389,326,15
390,326,2
391,326,24
392,326,1
393,327,15
394,328,15
395,328,24
396,328,1
397,330,1
398,331,21
399,331,57
400,331,25
401,331,22
402,331,1
403,331,8
404,332,15
405,332,3
406,332,1
407,333,15
408,333,1
409,334,15
410,334,1
411,335,4
412,335,1
413,336,36
414,336,1
415,337,1
416,339,36
417,339,1
418,340,4
419,340,25
420,341,1
421,343,1
422,344,36
423,344,1
424,346,1
425,347,13
426,348,1
427,349,3
428,349,1
429,350,1
430,351,1
431,353,1
432,355,1
433,356,1
434,357,36
435,360,24
436,360,1
437,361,1
438,362,15
439,362,3
440,363,25
441,363,1
442,364,25
443,364,15
444,364,1
445,366,15
446,366,1
447,367,1
448,368,25
449,368,1
450,369,36
