,time,event
0,11,1
1,14,1
2,16,1
3,17,37
4,19,4
5,19,1
6,20,43
7,20,23
8,20,24
9,22,22
10,22,1
11,23,36
12,24,37
13,25,25
14,26,17
15,26,1
16,26,9
17,27,37
18,27,17
19,28,1
20,30,20
21,31,28
22,31,36
23,32,3
24,32,1
25,33,1
26,34,1
27,35,4
28,35,1
29,36,4
30,36,21
31,38,3
32,39,3
33,41,21
34,41,3
35,42,3
36,46,28
37,46,1
38,47,86
39,48,26
40,48,1
41,49,0
42,52,1
43,53,3
44,55,1
45,56,28
46,56,1
47,58,36
48,59,1
49,60,1
50,62,50
51,64,34
52,64,3
53,64,9
54,65,9
55,66,3
56,66,1
57,68,28
58,69,1
59,70,1
60,71,1
61,73,25
62,73,3
63,75,1
64,76,1
65,77,1
66,79,3
67,81,4
68,81,36
69,82,1
70,83,1
71,88,3
72,89,1
73,93,1
74,96,1
75,97,3
76,97,1
77,101,3
78,101,1
79,102,1
80,103,15
81,103,1
82,105,17
83,105,1
84,106,17
85,107,36
86,109,1
87,110,3
88,110,1
89,114,15
90,115,1
91,116,1
92,117,25
93,117,1
94,120,1
95,121,36
96,123,15
97,124,1
98,125,1
99,127,3
100,127,1
101,130,18
102,131,18
103,131,1
104,132,3
105,132,1
106,134,20
107,134,1
108,135,20
109,137,1
110,139,3
111,139,1
112,140,1
113,141,1
114,142,15
115,143,1
116,144,18
117,145,16
118,145,18
119,149,1
120,151,3
121,152,15
122,152,18
123,152,1
124,153,11
125,154,1
126,157,1
127,158,3
128,159,1
129,161,3
130,162,11
131,173,18
132,173,1
133,174,25
134,174,11
135,175,1
136,176,28
137,177,15
138,179,1
139,180,18
140,181,34
141,181,61
142,182,20
143,182,3
144,184,1
145,185,3
146,187,18
147,187,1
148,188,3
149,192,1
150,194,3
151,194,1
152,196,1
153,198,1
154,201,1
155,202,3
156,203,3
157,203,1
158,204,1
159,205,36
160,206,3
161,206,1
162,207,1
163,208,3
164,208,1
165,209,1
166,209,11
167,210,3
168,211,18
169,211,1
170,213,25
171,213,3
172,213,18
173,213,1
174,214,6
175,219,3
176,229,18
177,230,1
178,231,3
179,231,1
180,234,15
181,236,18
