,time,event
0,0,120
1,2,18
2,3,82
3,3,24
4,3,1
5,3,12
6,5,31
7,5,36
8,5,24
9,5,3
10,5,12
11,5,9
12,6,24
13,6,18
14,6,12
15,6,11
16,7,15
17,9,24
18,9,3
19,10,24
20,10,12
21,10,72
22,12,12
23,13,1
24,13,11
25,14,54
26,15,39
27,15,18
28,15,12
29,16,1
30,16,54
31,16,11
32,17,43
33,17,18
34,17,11
35,18,3
36,18,18
37,18,1
38,19,4
39,19,41
40,19,1
41,23,3
42,24,11
43,25,5
44,27,36
45,27,24
46,28,4
47,28,15
48,28,12
49,29,4
50,29,3
51,29,32
52,29,12
53,30,24
54,31,39
55,31,1
56,32,120
57,32,3
58,33,82
59,33,72
60,34,82
61,35,12
62,36,12
63,37,1
64,39,83
65,42,36
66,42,24
67,42,1
68,43,3
69,43,18
70,44,82
71,45,3
72,45,9
73,46,43
74,46,36
75,46,39
76,46,3
77,46,18
78,46,12
79,47,43
80,47,1
81,47,12
82,48,82
83,48,3
84,48,12
85,52,3
86,53,51
87,54,82
88,55,18
89,56,3
90,57,1
91,57,101
92,59,24
93,60,82
94,60,3
95,61,120
96,61,82
97,61,12
98,62,82
99,62,12
100,63,82
101,63,12
102,64,83
103,64,1
104,65,31
105,65,36
106,65,1
107,65,12
108,66,12
109,67,3
110,67,12
111,68,83
112,68,12
113,69,12
114,70,21
115,70,82
116,70,12
117,71,1
118,71,72
119,71,11
120,72,12
121,73,25
122,73,15
123,73,3
124,74,82
125,74,3
126,74,12
127,75,12
128,78,12
129,79,36
130,79,82
131,79,54
132,79,12
133,80,12
134,81,3
135,82,82
136,82,1
137,82,12
138,82,11
139,83,15
140,84,12
141,85,12
142,86,12
143,87,3
144,87,12
145,90,1
146,90,12
147,91,4
148,91,120
149,92,25
150,92,54
151,92,12
152,93,82
153,93,3
154,93,12
155,94,24
156,94,39
157,94,32
158,94,1
159,94,12
160,94,72
161,95,21
162,95,61
163,95,12
164,95,100
165,96,12
166,97,21
167,97,36
168,97,12
169,98,21
170,98,12
171,99,1
172,99,12
173,100,4
174,100,15
175,100,72
176,101,21
177,101,24
178,101,12
179,102,12
180,103,3
181,105,82
182,107,12
183,109,21
184,110,39
185,110,1
186,110,12
187,112,1
188,112,12
189,113,1
190,113,12
191,114,3
192,114,12
193,115,12
194,116,12
195,117,3
196,117,12
197,118,3
198,118,12
199,119,12
200,122,12
201,122,11
202,123,12
203,131,12
204,132,3
205,133,3
206,134,1
207,134,12
208,136,12
209,137,12
210,139,3
211,139,12
212,140,12
213,141,12
214,142,72
215,143,54
216,143,12
217,144,12
218,145,21
219,145,32
220,145,18
221,146,11
222,150,1
223,150,12
224,151,4
225,151,11
226,152,120
227,152,36
228,152,11
229,153,5
230,153,21
231,153,12
232,154,3
233,156,24
234,156,18
235,157,12
236,157,9
237,158,25
238,158,12
239,159,12
240,160,12
241,161,21
242,161,36
243,161,39
244,161,12
245,163,3
246,163,12
247,164,24
248,164,12
249,165,12
250,166,12
251,167,12
252,169,12
253,170,3
254,170,12
255,171,6
256,171,12
257,174,3
258,182,72
259,183,18
260,183,9
261,185,120
262,185,3
263,185,12
264,186,32
265,187,18
266,187,12
267,188,12
268,192,12
269,193,5
270,193,12
271,194,24
272,194,12
273,195,3
274,195,12
275,196,1
276,197,3
277,197,1
278,197,54
279,198,5
280,198,3
281,198,41
282,198,12
283,199,12
284,202,3
285,202,12
286,203,3
287,204,12
288,205,3
289,206,5
290,206,39
291,206,75
292,206,12
293,208,18
294,208,1
295,208,12
296,209,36
297,209,12
298,210,12
299,212,24
300,212,3
301,213,120
302,215,12
303,216,12
304,217,54
305,218,22
306,218,12
307,219,13
308,219,18
309,219,12
310,219,11
311,220,18
312,221,3
313,221,18
314,226,6
315,226,3
316,226,13
317,226,12
318,227,3
319,227,1
320,227,12
321,228,12
322,229,18
323,229,54
324,233,1
325,233,12
326,233,11
327,240,3
328,240,12
329,241,12
330,242,61
331,242,36
332,242,3
333,242,72
334,242,9
335,243,1
336,243,12
337,244,12
338,245,3
339,245,32
340,246,12
341,247,3
342,247,12
343,248,3
344,248,1
345,251,52
346,251,72
347,253,29
348,253,1
349,253,11
350,256,3
351,260,18
352,261,72
353,262,5
354,263,1
355,263,72
356,264,31
357,264,15
358,264,3
359,264,12
360,265,33
361,268,54
362,269,12
363,270,4
364,270,21
365,270,31
366,270,12
367,271,18
368,271,12
369,272,18
370,273,48
371,273,18
372,273,11
373,274,18
374,275,24
375,276,15
376,276,24
377,277,20
378,277,15
379,277,35
380,277,1
381,278,120
382,278,3
383,278,12
384,279,1
385,279,12
386,280,12
387,280,72
388,281,24
389,281,12
390,281,72
391,285,3
392,285,12
393,286,3
394,286,12
395,287,1
396,287,54
397,287,12
398,288,39
399,289,1
400,289,12
401,291,21
402,291,36
403,291,15
404,291,3
405,291,12
406,292,1
407,292,12
408,293,12
409,294,1
410,295,4
411,295,21
412,295,11
413,296,12
414,297,36
415,297,12
416,298,12
417,299,12
418,300,5
419,300,3
420,300,12
421,301,17
422,301,3
423,302,11
424,303,24
425,303,26
426,303,12
427,304,120
428,304,72
429,306,1
430,308,3
431,311,12
432,312,31
433,312,12
434,313,26
435,313,1
436,313,12
437,315,1
438,316,24
439,317,12
440,319,1
441,320,12
442,321,12
443,322,21
444,322,12
445,323,4
446,325,12
447,334,1
448,335,12
449,336,4
450,338,1
