,time,event
0,1,31
1,3,23
2,4,11
3,6,20
4,8,3
5,10,2
6,10,3
7,12,28
8,13,28
9,15,2
10,24,3
11,25,3
12,26,3
13,39,1
14,39,12
15,40,3
16,46,3
17,53,3
18,56,64
19,57,20
20,59,139
21,61,3
22,61,87
23,61,12
24,65,3
25,65,1
26,65,12
27,66,46
28,66,15
29,66,10
30,69,28
31,69,33
32,72,46
33,73,3
34,74,53
35,78,64
36,82,53
37,82,3
38,83,18
39,85,4
40,85,3
41,86,3
42,87,53
43,89,48
44,90,61
45,90,18
46,90,54
47,91,61
48,91,2
49,91,11
50,92,10
51,93,91
52,93,77
53,95,15
54,96,15
55,96,3
56,99,12
57,101,53
58,101,12
59,102,4
60,102,3
61,103,24
62,103,3
63,104,2
64,104,1
65,107,3
66,107,11
67,110,53
68,113,64
69,114,53
70,116,3
71,117,3
72,121,12
73,122,4
74,123,2
75,127,18
76,129,12
77,130,3
78,137,3
79,144,29
80,146,1
81,147,29
82,147,3
83,151,21
84,152,2
85,152,78
86,152,18
87,152,1
88,153,21
89,153,3
90,153,10
91,154,43
92,154,2
93,154,35
94,154,1
95,154,11
96,155,4
97,156,21
98,156,33
99,156,3
100,156,11
101,157,3
102,164,3
103,166,3
104,167,12
105,168,12
106,171,29
107,183,4
108,183,21
109,183,3
110,184,29
111,185,29
112,186,91
113,186,1
114,186,92
115,187,20
116,188,18
117,189,18
118,192,3
119,194,29
120,195,2
121,197,7
122,200,29
123,201,4
124,202,11
125,204,29
126,205,29
127,206,21
128,206,29
129,208,3
130,210,3
131,211,29
132,216,61
133,216,23
134,216,24
135,216,3
136,216,18
137,217,3
138,217,12
139,218,3
140,218,12
141,219,3
142,219,12
143,220,3
144,220,12
145,223,3
146,225,3
147,226,3
148,226,12
149,228,29
150,232,4
151,235,12
152,238,3
153,238,12
154,241,3
155,246,91
156,247,29
157,248,28
158,254,33
159,256,29
160,257,3
161,258,1
162,260,29
163,262,12
164,264,3
165,264,12
166,267,3
167,268,86
168,273,6
169,273,3
170,274,29
171,274,64
172,276,21
173,277,29
174,279,46
175,280,4
176,280,21
177,281,4
178,281,21
179,282,2
180,282,91
181,285,4
182,285,32
183,287,24
184,290,3
185,291,3
186,293,15
187,294,24
188,294,3
189,294,18
190,294,1
191,294,11
192,296,4
193,296,29
194,296,3
195,297,3
196,299,29
197,299,55
198,300,81
199,300,31
200,300,18
201,300,1
202,300,11
203,301,2
204,304,29
205,304,3
206,305,21
207,305,31
208,305,11
209,306,95
210,307,11
211,308,4
212,309,3
213,310,10
214,311,64
215,313,91
216,315,4
217,316,15
218,317,2
219,320,29
220,320,22
221,323,29
222,323,3
223,324,29
224,327,3
225,331,12
226,333,3
227,334,12
228,335,1
229,337,29
230,338,3
231,341,3
232,342,36
233,342,11
234,343,31
235,344,29
236,344,91
237,344,3
238,345,2
239,346,3
240,348,35
241,349,57
242,350,1
243,350,11
244,351,3
245,352,64
246,353,3
247,353,45
248,354,4
249,354,1
250,355,20
251,355,32
252,356,21
253,356,18
254,357,3
255,357,1
256,357,12
257,358,20
258,358,12
259,360,1
260,360,10
261,361,4
262,361,15
263,361,2
264,361,1
265,363,36
266,363,3
267,363,1
268,364,46
269,364,2
270,364,1
271,365,31
272,365,11
273,366,3
274,366,72
275,367,23
276,367,1
277,369,4
278,369,43
279,369,23
280,369,1
281,370,3
282,370,1
283,372,20
284,374,29
285,375,3
286,376,2
287,377,31
288,379,29
289,379,3
290,384,18
291,384,1
292,385,31
293,385,15
294,385,18
295,385,11
296,386,29
297,386,64
298,388,3
299,391,4
300,391,3
301,392,3
302,393,3
303,395,12
304,397,29
305,398,4
306,399,61
307,399,43
308,399,31
309,399,23
310,399,24
311,399,3
312,402,91
313,402,3
314,404,3
315,405,18
316,407,4
317,407,139
318,414,3
319,414,7
320,415,4
321,415,29
322,415,20
323,415,1
324,416,29
325,416,3
326,417,11
327,420,64
328,421,29
329,423,29
330,423,3
331,425,3
332,426,31
333,427,61
334,427,58
335,427,23
336,427,18
337,427,11
338,428,29
339,428,2
340,429,12
341,430,4
342,430,29
343,430,36
344,430,39
345,430,1
346,430,10
347,432,4
348,432,43
349,432,23
350,432,91
351,432,32
352,432,18
353,432,1
354,432,11
355,433,63
356,433,58
357,433,24
358,433,11
359,434,2
360,435,63
361,437,15
362,437,3
363,437,18
364,437,12
365,438,149
366,440,3
367,441,15
368,442,21
369,443,3
370,444,29
371,444,45
372,444,1
373,448,1
374,449,4
375,450,18
376,450,1
377,451,20
378,453,15
379,453,18
380,454,21
381,454,61
382,454,3
383,454,11
384,455,20
385,455,31
386,455,11
387,456,64
388,456,26
389,457,4
390,457,24
391,457,64
392,457,18
393,457,11
394,457,10
395,458,1
396,459,18
