,time,event
0,1,1
1,2,1
2,2,51
3,3,18
4,3,1
5,4,24
6,4,18
7,4,1
8,4,50
9,4,11
10,5,35
11,5,1
12,5,11
13,7,1
14,7,54
15,7,11
16,10,1
17,11,11
18,12,1
19,12,11
20,13,4
21,13,36
22,13,1
23,13,11
24,14,1
25,14,11
26,15,1
27,18,1
28,20,1
29,20,11
30,21,1
31,32,24
32,34,1
33,35,18
34,35,1
35,35,19
36,36,1
37,37,1
38,38,36
39,38,25
40,38,1
41,39,1
42,41,11
43,42,11
44,43,1
45,44,24
46,44,1
47,46,25
48,46,66
49,46,1
50,46,11
51,48,1
52,50,1
53,50,11
54,52,1
55,55,24
56,55,62
57,55,1
58,56,11
59,57,3
60,58,25
61,58,1
62,59,1
63,59,11
64,60,1
65,61,1
66,61,11
67,62,11
68,63,3
69,63,1
70,64,1
71,65,1
72,65,11
73,66,1
74,66,11
75,67,15
76,67,1
77,68,1
78,69,1
79,70,1
80,71,25
81,71,1
82,76,46
83,76,15
84,76,1
85,76,11
86,77,1
87,77,9
88,77,11
89,78,25
90,78,1
91,79,1
92,80,1
93,81,1
94,82,1
95,83,1
96,83,11
97,84,4
98,84,1
99,84,9
100,85,25
101,85,15
102,85,1
103,86,1
104,86,11
105,89,66
106,89,1
107,90,25
108,90,1
109,90,11
110,91,18
111,91,1
112,91,11
113,92,66
114,92,1
115,93,25
116,93,1
117,94,1
118,95,1
119,96,23
120,96,24
121,96,1
122,97,11
123,98,25
124,98,1
125,98,11
126,99,1
127,99,101
128,100,19
129,100,11
130,101,1
131,102,1
132,104,1
133,105,1
134,105,11
135,106,4
136,106,1
137,107,1
138,108,30
139,108,11
140,109,25
141,109,1
142,109,11
143,110,25
144,110,18
145,110,1
146,110,11
147,111,18
148,111,11
149,115,1
150,116,66
151,116,1
152,116,11
153,117,25
154,117,15
155,117,1
156,118,1
157,119,15
158,119,1
159,119,8
160,119,11
161,123,1
162,124,1
163,125,4
164,125,25
165,125,1
166,125,11
167,126,18
168,126,1
169,127,1
170,127,11
171,128,1
172,129,4
173,129,1
174,130,1
175,131,19
176,131,11
177,132,36
178,132,1
179,133,18
180,133,1
181,133,11
182,134,25
183,134,1
184,136,36
185,136,1
186,138,1
187,139,25
188,139,15
189,139,1
190,139,11
191,140,1
192,140,11
193,141,1
194,142,1
195,144,1
196,145,25
197,145,11
198,153,15
199,153,18
200,153,1
201,153,11
202,154,1
203,155,25
204,155,1
205,156,1
206,157,1
207,157,11
208,158,1
209,159,1
210,159,11
211,160,1
212,161,25
213,161,18
214,161,1
215,161,11
216,162,15
217,162,1
218,163,1
219,164,1
220,165,1
221,166,25
222,166,18
223,166,9
224,169,5
225,177,3
226,178,3
227,180,15
228,181,3
229,181,1
230,181,11
231,182,1
232,182,11
233,183,1
234,184,18
235,184,1
236,185,48
237,186,25
238,186,1
239,187,1
240,187,11
241,189,3
242,189,1
243,190,1
244,191,24
245,191,3
246,191,1
247,192,25
248,192,18
249,192,1
250,192,11
251,193,3
252,193,1
253,193,11
254,194,3
255,194,1
256,194,11
257,195,2
258,196,2
259,196,1
260,197,1
261,198,1
262,200,1
263,201,24
264,201,1
265,202,1
266,203,25
267,203,1
268,203,11
269,204,1
270,205,1
271,206,4
272,206,25
273,206,1
274,207,1
275,207,11
276,208,1
277,208,11
278,210,25
279,210,15
280,210,1
281,210,11
282,211,1
283,212,25
284,212,1
285,212,11
286,213,1
287,214,3
288,214,1
289,215,1
290,216,1
291,216,11
292,217,25
293,217,18
294,217,1
295,217,9
296,217,11
297,218,1
298,219,1
299,220,1
300,220,101
301,221,25
302,221,1
303,228,1
304,231,1
305,234,1
306,235,25
307,239,1
308,240,1
309,240,11
310,241,1
311,242,25
312,242,1
313,242,11
314,243,11
315,244,18
316,244,1
317,245,1
318,246,1
319,247,1
320,248,25
321,248,1
322,249,1
323,249,11
324,250,1
325,251,18
326,251,1
327,251,52
328,251,11
329,252,15
330,252,18
331,252,1
332,256,1
333,258,25
334,258,1
335,258,11
336,259,1
337,259,11
338,260,25
339,260,1
340,261,1
341,262,1
342,263,25
343,263,15
344,263,11
345,264,1
346,265,15
347,265,24
348,265,32
349,265,1
350,265,9
351,265,11
352,266,1
353,267,1
354,268,1
355,269,25
356,269,1
357,270,1
358,271,35
359,271,1
360,271,50
361,272,1
362,273,1
363,274,25
364,274,1
365,275,3
366,275,1
367,275,11
368,276,1
369,277,1
370,278,25
371,278,1
372,278,19
373,278,101
374,279,1
375,281,1
376,281,11
377,282,1
378,283,25
379,283,18
380,283,1
381,283,11
382,284,1
383,284,11
384,285,48
385,285,15
386,285,1
387,285,11
388,286,15
389,286,1
390,287,1
391,288,1
392,288,11
393,289,25
394,289,1
395,290,15
396,290,1
397,290,11
398,291,1
399,291,9
400,291,11
401,291,101
402,292,15
403,292,1
404,293,1
405,293,9
406,294,1
407,295,1
408,296,1
409,297,25
410,298,11
411,299,11
412,300,18
413,300,1
414,301,9
415,301,11
416,302,4
417,302,25
418,302,1
419,303,1
420,304,1
421,305,1
422,306,3
423,306,1
424,306,11
425,307,25
426,307,1
427,307,19
428,308,1
429,308,11
430,309,1
431,310,1
432,311,1
433,312,25
434,312,1
435,314,37
436,314,1
437,314,9
438,315,15
439,315,1
440,316,1
441,316,11
442,317,1
