,time,event
0,0,15
1,2,24
2,2,13
3,2,11
4,3,3
5,3,69
6,3,18
7,4,3
8,5,1
9,7,43
10,7,22
11,7,1
12,7,11
13,9,1
14,12,1
15,13,2
16,13,3
17,17,15
18,17,1
19,18,1
20,19,3
21,19,1
22,21,18
23,21,1
24,23,1
25,25,125
26,25,1
27,26,24
28,26,9
29,26,11
30,27,3
31,27,11
32,28,3
33,31,1
34,32,1
35,33,2
36,33,3
37,34,15
38,34,18
39,35,15
40,36,1
41,37,1
42,39,3
43,39,1
44,40,55
45,40,23
46,40,18
47,41,1
48,43,2
49,44,11
50,45,48
51,46,15
52,46,11
53,46,10
54,47,25
55,47,15
56,47,1
57,49,10
58,51,1
59,52,3
60,53,1
61,54,1
62,55,2
63,55,40
64,55,10
65,56,1
66,58,3
67,58,1
68,59,72
69,62,15
70,62,24
71,62,1
72,62,72
73,63,1
74,64,48
75,64,1
76,64,10
77,65,2
78,65,1
79,66,3
80,66,18
81,68,11
82,69,1
83,70,15
84,70,24
85,70,11
86,71,1
87,75,1
88,76,3
89,76,1
90,76,11
91,77,1
92,78,15
93,79,1
94,80,1
95,81,15
96,81,2
97,81,1
98,84,1
99,85,18
100,85,1
101,87,57
102,87,1
103,87,11
104,88,15
105,88,1
106,90,11
107,93,3
108,95,1
109,95,11
110,96,43
111,96,11
112,97,23
113,97,18
114,98,23
115,98,1
116,101,15
117,101,3
118,102,1
119,103,3
120,103,1
121,104,15
122,104,2
123,105,15
124,106,18
125,107,1
126,108,11
127,110,3
128,110,1
129,111,16
130,112,15
131,112,1
132,112,9
133,113,2
134,113,1
135,114,1
136,115,1
137,116,1
138,117,1
139,118,15
140,118,16
141,120,3
142,120,18
143,121,1
144,122,3
145,123,1
146,124,18
147,124,1
148,125,1
149,126,2
150,126,3
151,127,23
152,127,24
153,127,1
154,127,11
155,129,1
156,130,1
157,131,1
158,131,11
159,132,43
160,132,23
161,132,3
162,132,18
163,132,72
164,132,11
165,133,18
166,134,1
167,135,2
168,135,1
169,137,4
170,137,1
171,137,10
172,138,3
173,140,15
174,140,1
