,time,event
0,0,3
1,1,61
2,1,1
3,4,1
4,5,1
5,6,50
6,7,22
7,7,1
8,8,4
9,8,2
10,8,24
11,9,11
12,10,3
13,12,39
14,13,34
15,13,1
16,15,28
17,15,2
18,15,1
19,16,3
20,18,28
21,18,10
22,19,2
23,20,61
24,20,18
25,20,8
26,23,2
27,23,3
28,23,9
29,24,4
30,26,11
31,27,18
32,27,1
33,27,132
34,28,112
35,28,61
36,28,24
37,28,1
38,30,4
39,30,2
40,30,3
41,30,11
42,31,18
43,31,1
44,32,24
45,32,1
46,33,3
47,33,18
48,33,50
49,34,34
50,34,61
51,34,22
52,34,1
53,35,2
54,36,2
55,36,39
56,37,28
57,37,13
58,43,1
59,43,11
60,44,2
61,44,3
62,44,11
63,46,61
64,47,2
65,48,6
66,48,3
67,48,71
68,48,13
69,48,18
70,49,3
71,55,18
72,56,36
73,56,13
74,56,18
75,57,141
76,57,15
77,58,1
78,60,154
79,60,2
80,61,154
81,61,3
82,61,11
83,64,29
84,70,3
85,72,2
86,72,7
87,73,2
88,73,18
89,73,1
90,74,46
91,75,1
92,76,4
93,76,61
94,76,22
95,76,1
96,77,1
97,79,4
98,79,18
99,80,26
100,81,15
101,81,2
102,81,1
103,89,1
104,91,4
105,91,28
106,91,3
107,92,2
108,92,3
109,94,11
110,96,80
111,98,53
112,98,3
113,100,3
114,102,59
115,106,87
116,120,2
117,121,50
118,122,28
119,122,53
120,122,11
121,123,154
122,124,2
123,126,34
124,126,4
125,130,61
126,130,55
127,130,11
128,131,4
129,131,2
130,131,1
131,132,3
132,133,34
133,133,4
134,133,1
135,134,3
136,135,55
137,135,3
138,137,2
139,139,34
140,139,2
141,139,1
142,139,50
143,142,25
144,145,2
145,145,1
146,145,11
147,147,1
148,149,3
149,149,11
150,151,2
151,152,34
152,156,24
153,156,1
154,158,2
155,158,18
156,159,29
157,159,3
158,159,1
159,160,154
160,160,2
161,160,1
162,162,34
163,162,1
164,163,2
165,164,9
166,165,3
167,166,34
168,168,1
169,171,4
170,171,39
171,171,11
172,172,18
173,173,34
174,173,2
175,173,1
176,175,4
177,175,2
178,175,11
179,176,1
180,179,3
181,183,18
182,184,13
183,186,3
184,192,24
185,194,4
186,194,2
187,194,1
188,194,11
189,196,34
190,196,61
191,196,1
192,196,10
193,198,2
194,198,3
195,199,3
196,199,1
197,200,29
198,200,1
199,200,11
200,202,4
201,202,1
202,203,61
203,203,2
204,203,1
205,204,34
206,204,24
207,205,64
208,205,1
209,207,61
210,207,1
211,211,24
212,211,11
213,212,18
