,time,event
0,3,11
1,4,1
2,5,1
3,6,11
4,7,98
5,7,1
6,8,4
7,8,36
8,9,1
9,10,1
10,12,3
11,12,1
12,13,1
13,15,64
14,15,1
15,16,4
16,16,47
17,16,1
18,17,1
19,18,8
20,21,1
21,22,4
22,22,36
23,22,1
24,23,1
25,24,36
26,24,1
27,25,1
28,26,4
29,26,36
30,26,1
31,29,1
32,30,4
33,30,1
34,31,1
35,32,26
36,32,1
37,33,1
38,34,1
39,36,1
40,37,36
41,37,1
42,38,1
43,39,47
44,39,1
45,40,34
46,40,11
47,41,1
48,43,1
49,44,4
50,44,113
51,44,1
52,45,47
53,45,1
54,46,1
55,47,36
56,47,47
57,47,1
58,48,9
59,49,1
60,50,36
61,50,1
62,51,3
63,51,1
64,52,4
65,52,36
66,52,1
67,53,1
68,54,1
69,55,50
70,57,36
71,57,1
72,58,47
73,59,1
74,60,36
75,60,1
76,61,4
77,61,1
78,62,1
79,63,65
80,63,1
81,63,11
82,64,1
83,64,9
84,65,4
85,67,4
86,68,31
87,68,1
88,69,26
89,69,1
90,70,1
91,71,4
92,71,1
93,72,1
94,73,36
95,73,1
96,75,1
97,75,9
98,76,46
99,76,1
100,78,28
101,78,1
102,79,1
103,80,47
104,80,1
105,80,9
106,81,4
107,81,36
108,82,1
109,83,26
110,83,1
111,83,11
112,84,4
113,85,1
114,86,4
115,86,1
116,89,47
117,89,11
118,91,1
119,93,1
120,94,8
121,94,9
122,95,4
123,95,1
124,97,1
125,97,11
126,98,4
127,99,1
128,100,36
129,100,1
130,101,47
131,101,1
132,102,1
133,103,4
134,103,1
135,105,26
136,107,1
137,108,4
138,108,36
139,109,3
140,109,1
141,110,1
142,113,3
143,114,4
144,114,1
145,115,0
146,115,1
147,116,4
148,116,1
149,118,26
150,118,1
151,118,9
152,121,1
153,122,4
154,122,11
155,123,1
156,124,4
157,124,36
158,124,35
159,124,1
160,125,1
161,126,26
162,126,11
163,128,1
164,129,1
165,130,4
166,130,36
167,130,1
168,131,4
169,131,36
170,131,47
171,131,1
172,132,46
173,132,11
174,133,1
175,134,4
176,136,4
177,136,36
178,136,47
179,136,1
180,137,28
181,137,1
182,138,4
183,138,36
184,138,1
185,138,11
186,139,1
187,141,36
188,141,3
189,141,1
190,142,1
191,143,23
192,143,1
193,144,1
194,145,23
195,145,64
196,145,1
197,145,8
198,146,1
199,147,1
200,148,4
201,148,28
202,148,36
203,149,47
204,149,1
205,150,24
206,150,1
207,152,36
208,152,1
209,152,11
210,154,1
211,155,1
212,156,1
213,157,43
214,157,1
215,158,0
216,158,1
217,159,23
218,160,48
219,160,11
220,174,1
221,175,26
222,177,4
223,177,36
224,177,1
225,178,1
226,179,36
227,179,1
228,179,11
229,180,1
230,182,4
231,182,1
232,183,20
233,184,28
234,184,47
235,184,1
236,184,9
237,185,125
238,185,1
239,186,1
240,187,1
241,189,4
242,190,4
243,190,1
244,191,1
245,192,125
246,192,1
247,193,4
248,193,36
249,193,1
250,193,11
251,194,3
252,194,1
253,196,120
254,196,15
255,196,2
256,196,1
257,197,4
258,197,20
259,197,1
260,198,4
261,198,36
262,198,1
263,199,1
264,200,3
265,200,1
266,201,3
267,201,1
268,202,1
269,204,3
270,205,20
271,205,36
272,205,1
273,206,68
274,206,1
275,207,3
276,207,1
277,208,1
278,209,1
279,212,4
280,212,125
281,212,15
282,212,1
283,212,9
284,212,11
285,213,4
286,213,1
287,214,64
288,214,1
289,215,1
290,216,1
291,218,1
292,219,4
293,219,3
294,219,1
295,220,4
296,220,36
297,221,125
298,221,1
299,222,4
300,222,1
301,223,120
302,223,2
303,223,1
304,224,3
305,237,1
306,237,11
307,239,61
308,239,1
309,240,1
310,241,36
311,241,125
312,241,47
313,241,1
314,242,1
315,243,1
316,244,48
317,244,24
318,244,1
319,244,8
320,246,4
321,246,1
322,247,1
323,248,1
324,249,36
325,249,47
326,249,1
327,250,1
328,251,125
329,251,1
330,252,1
331,253,36
332,253,1
333,254,1
334,255,4
335,255,1
336,257,4
337,257,36
338,257,1
339,260,4
340,260,47
341,260,1
342,261,1
343,262,0
344,262,1
345,263,1
346,264,3
347,264,1
348,265,1
349,267,1
350,268,1
351,270,4
352,270,36
353,270,26
354,270,1
355,271,64
356,271,1
357,272,1
358,274,1
359,275,36
360,275,1
361,276,1
362,277,4
363,277,26
364,277,1
365,278,36
366,278,1
367,279,18
368,281,1
369,283,1
370,284,1
371,285,36
372,285,1
373,288,4
374,288,1
375,289,1
376,290,36
377,290,1
378,291,1
379,291,11
380,292,1
381,293,1
382,293,11
383,296,1
384,297,4
385,297,1
386,298,125
387,298,1
388,299,36
389,299,11
390,301,24
391,301,1
392,302,1
393,303,4
394,304,1
395,305,64
396,305,1
397,306,4
398,306,1
399,307,24
400,307,1
401,307,8
402,308,1
403,308,11
404,309,4
405,311,1
406,312,1
407,313,1
408,316,4
409,316,18
410,316,1
411,317,125
412,317,1
413,318,36
414,318,1
415,320,1
416,322,1
417,322,11
418,323,1
419,324,1
420,325,4
421,325,1
422,325,72
423,327,4
424,327,1
425,327,9
426,328,22
427,328,1
428,328,54
429,330,1
430,331,36
431,331,1
432,332,1
433,334,1
434,334,72
435,335,48
436,335,1
437,337,1
438,339,1
439,340,1
440,341,1
441,342,1
442,342,9
443,344,1
444,345,1
445,345,11
446,346,44
447,346,1
448,348,1
449,348,11
450,349,49
451,349,1
452,351,4
453,351,1
454,352,1
455,356,1
456,357,2
457,357,1
458,358,1
459,359,25
460,359,11
461,359,10
462,361,4
463,370,1
464,377,1
465,380,1
466,381,125
467,382,1
468,383,1
469,384,1
470,385,26
471,386,1
472,386,75
473,387,28
474,388,26
475,389,4
476,389,1
477,390,16
478,390,1
479,391,24
480,391,1
481,393,36
482,393,1
483,394,1
484,396,4
485,396,1
486,398,1
487,399,21
488,399,1
489,400,1
490,401,4
491,402,1
492,403,0
493,403,125
494,403,1
495,404,9
496,404,11
497,405,21
498,405,1
499,405,11
500,406,4
501,406,21
502,406,15
503,406,1
504,407,4
505,407,0
506,408,1
507,409,4
508,409,1
509,409,11
510,410,36
511,410,1
512,411,1
513,411,9
514,412,1
515,413,25
516,415,4
