,time,event
0,0,3
1,1,1
2,1,12
3,2,1
4,2,12
5,5,65
6,6,17
7,6,12
8,9,55
9,10,1
10,12,1
11,20,4
12,20,3
13,20,1
14,21,61
15,21,12
16,22,1
17,22,12
18,23,4
19,23,3
20,32,3
21,35,3
22,35,1
23,36,1
24,36,11
25,38,2
26,38,53
27,38,65
28,39,1
29,42,2
30,43,2
31,43,1
32,47,1
33,48,55
34,52,61
35,52,11
36,53,1
37,56,1
38,57,9
39,58,0
40,58,57
41,58,15
42,58,1
43,58,11
44,59,15
45,59,69
46,59,1
47,67,65
48,71,28
49,85,1
50,90,16
51,90,3
52,90,1
53,91,57
54,92,3
55,94,1
56,96,4
57,96,16
58,97,1
59,98,57
60,98,22
61,98,23
62,99,23
63,101,21
64,101,65
65,106,12
66,109,12
67,116,18
68,124,3
69,128,16
70,128,12
71,130,1
72,130,12
73,131,1
74,137,1
75,143,12
76,152,12
77,172,17
78,175,17
79,182,3
80,186,12
81,187,17
82,188,17
83,192,4
84,192,28
85,192,15
86,192,1
87,193,4
88,194,4
89,194,28
90,194,15
91,194,65
92,194,12
93,195,15
94,195,1
95,195,12
96,196,17
97,196,1
98,197,57
99,197,15
100,197,17
101,197,62
102,199,1
103,202,28
104,202,1
105,203,62
106,203,1
107,204,21
108,204,1
109,207,1
110,208,55
111,208,1
112,209,21
113,209,2
114,209,1
115,210,2
116,212,2
117,213,3
118,214,4
119,214,17
120,215,9
121,217,4
122,217,1
123,217,9
124,219,1
125,220,1
126,221,1
127,221,9
128,222,4
129,222,2
130,223,4
131,223,1
132,224,1
133,225,3
134,225,1
135,226,4
136,226,9
137,227,2
138,228,57
139,228,2
140,228,1
141,229,65
142,230,16
143,230,17
144,231,4
145,231,22
146,231,1
147,232,1
148,233,1
149,234,4
150,234,1
151,234,50
152,235,1
153,236,57
154,236,15
155,236,1
156,236,11
157,237,1
158,239,1
159,247,11
160,248,3
161,251,1
162,251,11
163,252,1
164,253,57
165,253,1
166,254,1
167,255,57
168,255,1
169,255,11
170,256,4
171,256,1
172,257,1
173,258,1
174,259,1
175,261,4
176,261,2
177,261,1
178,262,17
179,271,65
180,274,3
181,279,43
182,279,1
183,281,2
184,281,1
185,282,1
186,283,5
187,283,4
188,283,21
189,283,1
190,284,21
191,284,2
192,284,1
193,285,1
194,286,1
195,287,1
196,289,4
197,289,1
198,292,1
199,294,4
200,295,1
201,296,1
202,297,1
203,298,4
204,298,2
205,298,1
206,308,2
207,309,3
208,309,1
209,311,4
210,311,1
211,312,4
212,312,65
213,312,1
214,313,1
215,314,2
216,314,1
217,316,1
218,317,1
219,320,1
220,322,1
221,323,4
222,323,1
223,327,3
224,328,1
225,330,1
226,335,3
227,337,57
228,338,1
229,339,1
230,339,9
231,340,1
232,341,1
233,342,4
234,342,65
235,342,1
236,343,4
237,343,1
238,344,1
239,345,1
240,347,11
241,351,3
242,351,1
243,351,9
244,352,4
245,352,65
246,353,1
247,354,1
248,355,4
249,356,1
250,357,2
251,357,1
252,359,1
253,360,9
254,362,28
255,362,3
256,362,1
257,363,4
258,363,21
259,363,15
260,363,1
261,364,1
262,366,3
263,367,57
264,367,1
265,368,1
266,368,9
267,369,1
268,369,8
269,372,9
270,373,2
271,373,65
272,373,1
273,374,1
274,377,28
275,377,1
276,378,4
277,379,2
278,379,1
279,380,28
280,380,1
281,384,4
282,385,4
283,385,1
284,387,1
285,388,4
286,388,1
287,389,2
288,389,1
289,390,1
290,392,1
291,394,76
292,394,9
293,396,1
294,397,28
295,397,3
296,397,1
297,398,4
298,398,1
299,400,4
300,400,15
301,400,2
302,401,28
303,401,1
304,402,1
305,403,1
306,404,1
307,405,21
308,405,1
309,406,3
310,406,18
311,406,1
312,407,18
313,408,4
314,408,1
315,409,1
316,411,11
317,412,1
318,417,15
319,418,1
320,421,3
321,422,16
322,422,3
323,422,1
324,423,16
325,423,1
326,424,57
327,424,2
328,424,16
329,424,1
330,425,1
331,427,1
332,428,1
333,429,1
334,430,16
335,430,1
336,431,1
337,432,3
338,433,14
339,433,4
340,433,15
341,433,1
342,435,1
343,435,9
344,436,1
345,438,1
346,439,2
347,439,1
348,439,9
349,440,4
350,441,1
351,442,1
352,443,1
353,443,12
354,445,16
355,445,1
356,446,76
357,446,1
358,448,15
359,448,12
360,449,1
361,449,12
362,450,1
363,455,3
364,458,3
365,459,1
366,460,1
367,461,1
368,461,10
369,462,2
370,463,1
371,464,1
372,465,1
373,466,4
374,466,1
375,467,5
