,time,event
0,1,1
1,2,31
2,2,18
3,3,4
4,3,24
5,3,1
6,4,4
7,4,1
8,5,3
9,6,1
10,7,1
11,8,9
12,9,48
13,9,15
14,9,1
15,10,4
16,10,15
17,12,15
18,15,15
19,15,1
20,16,15
21,17,15
22,19,15
23,19,3
24,19,1
25,25,15
26,26,3
27,26,1
28,29,1
29,31,15
30,31,1
31,32,4
32,32,36
33,32,1
34,33,15
35,33,1
36,34,3
37,34,1
38,37,15
39,38,1
40,39,15
41,40,15
42,40,3
43,41,1
44,45,4
45,45,15
46,56,3
47,61,3
48,63,1
49,66,3
50,67,4
51,71,4
52,71,1
53,89,3
54,94,3
55,99,3
56,100,4
57,101,4
58,102,4
59,102,15
60,105,4
61,105,15
62,106,4
63,106,3
64,108,28
65,109,1
66,111,4
67,111,1
68,111,9
69,112,1
70,114,1
71,115,9
72,116,4
73,116,3
74,116,1
75,117,34
76,117,1
77,118,3
78,118,1
79,121,1
80,122,1
81,124,15
82,124,1
83,125,22
84,125,3
85,125,1
86,126,28
87,127,1
88,129,15
89,129,1
90,131,1
91,132,1
92,138,1
93,139,1
94,141,15
95,155,3
96,156,3
97,157,4
98,157,1
99,158,1
100,159,15
101,159,1
102,162,4
103,162,1
104,164,15
105,164,1
106,165,4
107,165,15
108,166,15
109,168,1
110,170,15
111,171,15
112,172,15
113,172,1
114,173,15
115,176,15
116,177,15
117,178,1
118,180,15
119,183,15
120,185,4
121,185,15
122,185,3
123,186,4
124,186,48
125,186,15
126,186,1
127,187,4
128,187,15
129,187,1
130,188,1
131,189,4
132,189,1
133,190,4
134,190,15
135,190,3
136,190,1
137,191,15
138,192,15
139,193,15
140,196,12
141,200,15
142,200,1
143,201,15
144,202,15
145,202,1
146,203,12
147,208,4
148,208,15
149,208,1
150,208,12
151,209,1
152,209,12
153,211,15
154,212,4
155,212,15
156,213,12
157,215,4
158,215,1
159,215,12
160,216,4
161,216,21
162,216,25
163,216,3
164,216,1
165,216,12
166,216,9
167,217,23
168,218,4
169,218,15
170,218,12
171,219,4
172,219,15
173,219,1
174,219,12
175,220,15
176,220,3
177,220,1
178,220,12
179,220,9
180,221,15
181,221,12
182,222,15
183,222,1
184,228,9
185,229,1
186,233,15
187,234,36
188,235,15
189,236,9
190,246,1
191,252,28
192,252,12
193,252,11
194,253,4
195,253,15
196,253,3
197,253,12
198,253,11
199,254,15
200,254,1
201,255,15
202,255,12
203,256,1
204,257,15
205,258,9
206,259,12
207,260,12
208,264,15
209,269,16
210,276,15
211,277,4
212,277,15
213,277,3
214,277,12
215,278,15
216,278,3
217,278,19
218,279,12
219,279,9
220,280,1
221,280,11
222,281,4
223,281,1
224,282,0
225,282,15
226,282,1
227,282,11
228,283,15
229,283,1
230,283,9
231,284,4
232,284,15
233,284,1
234,285,15
235,285,1
236,286,12
237,288,1
238,289,15
239,292,15
240,292,1
241,293,1
242,293,12
243,293,9
244,295,15
245,296,1
246,299,3
247,299,12
