,time,event
0,3,37
1,4,36
2,4,15
3,4,1
4,4,19
5,5,15
6,5,1
7,6,15
8,6,1
9,7,1
10,8,25
11,8,15
12,8,18
13,8,1
14,9,18
15,11,15
16,11,1
17,11,11
18,12,15
19,12,18
20,12,1
21,12,11
22,13,115
23,13,1
24,14,115
25,14,15
26,14,35
27,14,1
28,14,11
29,15,18
30,15,1
31,18,15
32,18,3
33,18,1
34,19,18
35,19,1
36,20,1
37,30,1
38,31,15
39,31,3
40,31,18
41,31,1
42,31,11
43,32,25
44,32,18
45,32,1
46,33,4
47,33,18
48,33,11
49,35,37
50,36,1
51,38,1
52,39,18
53,39,1
54,39,11
55,40,18
56,41,115
57,43,18
58,44,115
59,44,18
60,47,34
61,47,3
62,47,18
63,47,1
64,47,8
65,48,115
66,48,1
67,49,2
68,49,1
69,49,54
70,50,3
71,50,18
72,51,3
73,51,18
74,52,15
75,52,18
76,52,1
77,53,115
78,53,1
79,53,54
80,53,9
81,54,15
82,55,31
83,55,18
84,55,1
85,59,15
86,59,1
87,59,11
88,60,15
89,60,3
90,60,18
91,60,1
92,60,11
93,61,18
94,61,1
95,61,11
96,62,34
97,63,34
98,72,18
99,73,18
100,74,18
101,75,34
102,75,3
103,75,18
104,75,1
105,76,115
106,76,37
107,76,18
108,76,1
109,77,34
110,77,15
111,77,2
112,78,4
113,78,15
114,78,3
115,78,18
116,78,1
117,78,11
118,79,34
119,79,15
120,79,18
121,79,1
122,80,34
123,80,15
124,80,2
125,80,1
126,80,11
127,81,15
128,81,18
129,81,1
130,82,15
131,82,18
132,82,1
133,83,34
134,83,115
135,83,2
136,83,18
137,83,1
138,84,34
139,84,4
140,84,115
141,84,15
142,84,1
143,85,18
144,86,18
145,92,37
146,96,23
147,96,18
148,96,1
149,96,11
150,97,115
151,97,37
152,99,1
153,100,18
154,108,1
155,109,15
156,109,3
157,109,18
158,109,1
159,110,34
160,110,15
161,110,18
162,110,1
163,111,4
164,111,115
165,111,36
166,111,15
167,111,55
168,111,18
169,111,1
170,112,18
171,112,1
172,113,18
173,113,1
174,114,34
175,114,3
176,114,18
177,114,1
178,115,15
179,115,2
180,115,18
181,116,2
182,116,18
183,116,1
184,116,11
185,117,18
186,118,18
187,119,36
188,122,18
189,123,37
190,123,15
191,123,2
192,123,3
193,123,26
194,123,18
195,124,15
196,124,18
197,124,11
198,125,18
199,125,11
200,126,15
201,127,15
202,127,2
203,128,1
204,129,18
205,129,1
206,129,11
207,130,18
208,138,15
209,138,3
210,138,18
211,138,1
212,139,34
213,139,115
214,139,15
215,139,1
216,139,9
217,139,11
218,140,1
219,150,15
220,150,3
221,150,1
222,151,1
223,151,11
224,152,15
225,152,18
226,155,37
227,155,24
228,155,18
229,155,1
230,155,11
231,156,4
232,156,25
233,156,15
234,156,18
235,156,1
236,156,11
237,157,15
238,157,18
239,157,1
240,157,11
241,158,15
242,158,18
243,158,1
244,159,15
245,159,18
246,159,1
247,160,34
248,160,15
249,160,1
250,160,9
251,161,34
252,161,4
253,161,31
254,161,15
255,161,18
256,161,1
257,161,11
258,162,1
259,163,18
260,163,1
261,163,11
262,164,18
263,164,11
264,165,15
265,169,3
266,169,1
267,170,18
268,170,1
269,171,18
270,171,1
271,171,11
272,172,18
273,172,1
274,172,11
275,173,18
276,173,1
277,174,76
278,174,24
279,174,1
280,177,18
281,183,3
282,183,18
283,184,25
284,204,37
285,205,18
286,214,37
287,215,18
288,217,115
289,218,18
290,221,34
291,221,18
292,221,1
293,222,34
294,222,18
295,222,1
296,225,34
297,225,1
298,229,18
299,229,142
300,229,11
301,230,18
302,230,1
303,231,34
304,231,18
305,231,1
306,232,34
307,232,18
308,232,1
309,232,11
310,233,34
311,233,18
312,233,1
313,234,18
314,234,1
315,235,5
316,235,18
317,236,18
318,236,1
319,236,11
320,237,1
321,238,3
322,242,3
323,247,34
324,247,37
325,247,1
326,248,25
327,248,1
328,248,11
329,249,18
330,249,1
331,249,11
332,251,34
333,252,34
334,252,115
335,252,1
336,253,11
337,254,11
338,255,11
339,256,11
340,257,18
341,258,21
342,258,1
343,262,28
344,263,37
345,263,11
346,264,11
347,265,115
348,265,1
349,265,10
350,266,34
351,266,1
352,267,34
353,267,18
354,267,1
355,267,11
356,268,18
357,269,11
358,270,11
359,272,115
360,274,1
361,275,1
362,275,11
363,276,25
364,276,11
365,277,11
366,278,37
367,278,18
368,278,11
369,279,34
370,279,37
371,279,31
372,279,11
373,281,11
374,282,11
375,283,11
376,284,11
377,285,34
378,285,11
379,286,34
380,288,11
381,291,34
382,291,1
383,292,34
384,292,18
385,292,11
386,293,34
387,293,115
388,293,37
389,293,1
390,294,34
391,294,37
392,294,1
393,295,34
394,295,1
395,295,11
396,296,34
397,296,1
398,297,34
399,297,4
400,297,115
401,297,1
402,297,11
403,298,34
404,298,115
405,298,1
406,298,11
407,299,4
408,299,115
409,299,1
410,299,11
411,300,4
412,300,31
413,300,1
414,300,11
415,301,34
416,301,15
417,301,1
418,302,1
419,302,11
420,303,1
421,304,34
422,304,4
423,304,1
424,304,11
425,305,1
426,305,11
427,306,1
428,306,11
429,307,37
430,307,1
431,308,4
432,308,115
433,308,37
434,308,2
435,309,1
436,310,11
437,311,1
438,311,11
439,312,1
440,312,11
441,313,1
442,313,11
443,314,115
444,315,37
445,315,1
446,316,34
447,316,1
448,316,11
449,318,11
450,319,1
451,319,11
452,320,1
453,320,9
454,320,11
455,321,4
456,321,115
457,321,1
458,322,115
459,322,1
460,323,34
461,323,1
462,324,1
463,324,11
464,325,18
465,325,11
466,326,34
467,326,1
468,326,11
469,327,11
470,332,1
471,332,11
472,333,11
473,334,11
474,338,11
475,339,11
476,340,37
477,340,11
478,341,11
479,342,18
480,343,26
481,343,18
482,344,34
483,344,11
484,345,11
485,346,1
486,346,11
487,347,1
488,347,11
489,348,37
490,348,25
491,348,18
492,348,1
493,349,34
494,349,1
495,350,91
496,350,18
497,350,1
498,350,11
499,351,1
500,351,11
501,352,25
502,352,1
503,352,11
504,353,4
505,353,25
506,353,1
507,353,11
508,355,91
509,355,1
510,355,11
511,356,4
512,356,18
513,356,1
514,357,15
515,357,1
516,358,11
517,359,11
518,360,11
519,361,11
520,362,11
521,366,91
522,367,34
523,367,37
524,367,39
525,368,91
526,368,1
527,369,34
528,370,31
529,370,67
530,370,39
531,370,1
532,371,34
533,371,91
534,371,18
535,372,34
536,372,31
537,372,15
538,372,1
539,372,11
540,373,1
541,373,11
542,374,1
543,374,11
544,375,11
545,376,1
546,376,11
547,377,91
548,377,18
549,378,91
550,379,11
551,380,11
552,381,91
553,381,18
554,381,1
555,382,1
556,383,34
557,383,4
558,383,3
559,383,1
560,384,34
561,384,91
562,385,25
563,385,15
564,385,2
565,385,18
566,385,1
567,386,1
568,386,11
569,387,11
570,389,1
571,390,1
572,390,11
573,393,34
574,393,1
575,394,1
576,394,11
577,395,1
578,395,11
579,396,1
580,396,11
581,400,37
582,401,1
583,401,11
584,402,1
585,402,11
586,403,34
587,403,1
588,403,11
589,404,11
590,406,18
591,413,34
592,413,15
593,413,1
594,413,11
595,414,1
596,414,11
597,416,25
598,416,1
599,416,11
600,417,1
601,419,91
602,419,1
603,420,34
604,420,1
605,426,91
606,427,37
607,428,5
608,435,34
609,436,1
610,436,11
611,438,1
612,438,11
613,439,11
614,440,1
615,441,18
616,441,1
617,442,1
618,442,11
619,443,4
620,443,3
621,443,1
622,443,11
623,444,25
624,444,1
625,444,11
626,445,34
627,445,1
628,445,11
629,446,3
630,446,1
631,446,11
632,447,2
