,time,event
0,1,15
1,1,1
2,1,11
3,2,36
4,2,26
5,2,9
6,2,11
7,9,11
8,11,11
9,12,1
10,12,11
11,14,3
12,16,18
13,16,1
14,16,9
15,18,1
16,19,76
17,21,11
18,23,1
19,24,11
20,25,9
21,25,11
22,26,2
23,26,11
24,27,76
25,27,11
26,29,1
27,30,18
28,30,1
29,30,9
30,30,11
31,31,3
32,32,11
33,33,11
34,34,11
35,35,3
36,36,8
37,37,1
38,37,9
39,37,11
40,42,3
41,43,11
42,44,76
43,44,11
44,45,9
45,45,11
46,46,11
47,57,9
48,58,2
49,58,18
50,58,11
51,59,1
52,59,9
53,59,11
54,60,76
55,60,18
56,60,1
57,60,11
58,61,18
59,61,11
60,62,1
61,63,11
62,64,18
63,64,11
64,65,11
65,67,18
66,67,11
67,68,11
68,71,11
69,72,18
70,72,1
71,72,11
72,73,11
73,74,2
74,74,18
75,74,1
76,74,11
77,75,11
78,76,3
79,78,11
80,79,11
81,81,11
82,89,2
83,90,1
84,90,54
85,90,11
86,91,78
87,91,11
88,92,1
89,92,9
90,92,11
91,93,11
92,95,18
93,95,9
94,95,11
95,96,18
96,99,11
97,100,11
98,101,11
99,102,9
100,102,11
101,103,18
102,103,1
103,103,9
104,104,3
105,105,1
106,106,18
107,107,11
108,108,11
109,109,11
110,110,11
111,114,11
112,115,3
113,115,11
114,116,3
115,116,1
116,116,9
117,117,18
118,117,11
119,118,3
120,121,18
121,123,11
122,125,4
123,126,28
124,126,15
125,126,52
126,126,54
127,126,9
128,127,3
129,127,1
130,127,11
131,128,3
132,129,54
133,132,3
134,136,3
135,142,18
136,143,18
137,144,18
138,145,18
139,146,3
140,146,1
141,148,3
142,151,3
143,152,3
144,152,18
145,153,11
146,154,3
147,155,1
148,156,3
149,156,11
150,157,18
151,159,3
152,162,3
153,162,54
154,162,11
155,163,25
156,163,18
157,163,27
158,165,80
159,165,3
160,165,54
161,166,108
162,166,2
163,166,54
164,167,77
165,168,3
166,168,1
167,168,11
168,177,3
169,178,4
170,178,1
171,179,18
172,179,11
173,181,4
174,181,1
175,182,3
176,184,36
177,184,39
178,184,1
179,184,54
180,184,11
181,185,54
182,186,18
183,188,2
184,188,1
185,189,11
186,192,18
187,200,1
188,201,34
189,201,18
190,203,11
191,204,18
192,204,1
193,205,3
194,211,18
195,211,1
196,211,11
197,213,39
198,213,3
199,216,3
200,217,54
201,220,1
202,221,11
203,222,18
204,229,3
205,232,24
206,235,3
207,240,18
208,240,30
209,241,30
210,242,11
211,243,3
212,246,3
213,246,1
214,251,3
215,255,4
216,255,1
217,256,18
218,257,54
219,260,3
220,263,9
221,266,24
222,266,72
223,268,3
224,268,1
225,269,3
226,271,11
227,274,3
228,274,1
229,275,2
230,275,1
231,279,29
232,283,1
233,283,11
234,289,3
235,291,57
236,291,2
237,292,3
238,292,1
239,294,3
240,297,30
241,298,11
242,299,46
243,299,11
244,300,2
245,302,18
246,302,11
247,304,3
248,304,9
249,305,4
250,305,11
251,306,11
252,307,55
253,307,3
254,307,1
255,307,54
256,307,9
257,308,54
258,310,57
259,310,1
260,310,54
261,311,11
262,312,18
263,313,1
264,313,11
265,314,4
266,314,36
267,314,15
268,314,1
269,314,54
270,314,11
271,315,4
272,315,1
273,315,54
274,316,30
275,316,11
276,318,1
277,318,11
278,319,5
279,319,39
280,319,11
281,320,11
282,321,3
283,322,12
284,327,3
285,328,1
286,329,4
287,329,3
288,329,1
289,330,4
290,330,3
291,330,11
292,331,3
293,332,11
294,334,1
295,334,54
296,335,54
297,336,3
298,336,1
299,337,4
300,337,3
301,338,4
302,338,1
303,338,54
304,338,11
305,340,11
306,341,18
307,341,54
308,341,11
309,341,10
310,342,57
311,342,18
312,342,1
313,342,9
314,342,11
315,343,4
316,343,2
317,349,46
318,350,11
319,351,11
320,353,11
321,354,11
322,355,3
323,355,18
324,355,30
325,355,11
326,356,11
327,358,11
328,359,4
329,359,1
330,359,11
331,360,11
332,361,30
333,361,11
334,362,4
335,362,46
336,362,1
337,362,30
338,362,11
339,363,15
340,363,2
341,363,1
342,363,9
343,363,11
344,364,24
345,364,18
346,364,1
347,368,3
348,368,26
349,368,9
350,373,1
351,373,11
352,374,11
353,375,11
354,376,11
355,377,18
356,379,11
357,380,11
358,382,18
359,382,30
360,382,11
361,383,30
362,383,11
363,384,4
364,384,3
365,384,1
366,385,30
367,386,30
368,386,11
369,395,11
370,396,4
371,396,3
372,396,1
373,396,30
374,396,11
375,397,30
376,397,11
377,400,11
378,401,11
379,402,3
380,402,30
381,402,11
382,403,11
383,408,11
384,409,11
385,410,11
386,414,4
387,414,8
388,415,3
389,415,1
390,415,30
391,415,11
392,416,4
393,416,11
394,417,11
395,420,15
396,421,1
397,421,11
398,422,1
399,422,11
400,424,55
401,424,24
402,424,30
403,425,4
404,425,11
405,426,3
406,427,2
407,427,1
408,427,11
409,428,34
410,428,1
411,428,11
412,437,3
413,439,15
414,440,4
415,440,76
416,440,1
417,440,11
418,441,72
419,442,1
420,442,30
421,442,11
422,443,4
423,443,11
424,444,30
425,444,11
426,448,3
427,449,4
428,449,11
429,450,11
430,453,18
431,454,4
432,454,15
433,454,1
434,454,19
435,456,3
436,456,30
437,456,10
438,457,18
439,457,1
440,457,30
441,457,11
442,458,3
443,458,1
444,458,11
445,460,4
446,460,11
447,461,18
448,461,1
449,462,4
450,462,11
451,463,4
452,463,15
453,463,1
454,463,11
455,464,18
456,465,4
457,465,11
458,466,4
459,467,1
460,467,11
461,468,57
462,468,15
463,468,65
464,468,11
465,469,1
466,469,11
467,470,3
468,470,1
469,470,11
470,471,11
471,472,1
472,472,11
473,473,22
474,473,3
475,473,10
476,474,2
477,474,65
478,474,11
479,475,3
480,475,1
481,476,2
482,476,58
483,476,24
484,476,18
485,476,1
486,476,8
487,477,30
488,477,11
489,478,4
490,478,15
491,479,1
492,479,11
493,480,11
494,481,34
495,481,15
496,481,24
497,481,65
498,481,18
499,481,30
500,481,11
501,483,4
502,484,4
503,484,1
504,485,3
505,486,2
506,486,18
507,486,1
508,487,57
509,487,3
510,487,11
511,488,15
512,488,65
513,488,30
514,488,11
515,489,3
516,489,1
517,490,4
518,490,21
519,490,1
520,490,11
521,491,4
522,491,1
523,491,30
524,491,11
525,492,1
526,492,30
527,492,11
528,493,4
529,493,3
530,493,18
531,493,11
532,494,11
533,495,55
534,495,1
535,496,4
536,496,15
537,496,3
538,496,65
539,496,9
540,496,11
541,497,36
542,497,24
543,497,39
544,497,1
545,497,52
546,497,11
547,498,11
548,499,11
549,500,1
550,500,54
551,500,11
552,501,2
553,501,3
554,501,11
555,502,11
556,503,4
557,505,11
558,506,11
559,507,4
560,507,11
561,509,11
562,515,3
563,515,1
564,515,11
565,516,18
566,518,17
567,519,24
568,519,3
569,519,11
570,520,3
571,520,11
572,521,15
573,521,18
574,521,1
575,521,11
576,522,4
577,522,30
578,522,11
579,522,10
580,523,11
581,524,3
582,524,1
583,524,11
584,526,4
585,526,15
586,528,18
587,528,11
588,529,1
589,529,11
590,530,11
591,533,11
592,534,11
593,535,3
594,536,4
595,536,11
596,537,3
597,540,1
598,541,1
599,541,11
600,542,3
601,543,3
602,543,11
603,544,4
604,544,1
605,544,11
606,547,3
607,547,11
608,548,18
609,548,11
610,549,13
611,549,18
612,549,11
613,550,25
614,550,15
615,550,18
616,550,19
617,551,11
618,554,54
619,554,11
620,555,109
621,555,11
622,556,3
623,556,18
624,556,11
625,557,1
626,557,11
627,558,109
628,558,4
629,558,11
630,560,3
631,560,9
632,561,11
633,562,11
634,563,11
635,564,18
636,564,1
637,564,11
638,565,3
639,565,11
640,568,3
641,568,11
642,571,82
643,577,34
644,577,4
645,577,21
646,577,55
647,577,39
648,577,18
649,577,1
650,577,11
651,578,15
652,578,3
653,578,11
654,579,34
655,579,1
656,579,11
657,580,1
658,581,2
659,581,1
660,581,11
661,583,11
662,584,15
663,584,1
664,585,34
665,585,15
666,585,18
667,585,11
668,586,34
669,586,18
670,586,11
671,587,1
672,588,1
673,589,18
674,589,11
675,590,15
676,590,18
677,590,1
678,590,11
679,591,3
680,591,1
681,591,11
682,592,15
683,592,1
684,592,11
685,593,63
686,593,1
687,593,11
688,594,4
689,594,82
690,595,18
691,596,1
692,596,11
693,597,11
694,598,1
695,599,11
696,600,1
697,600,11
698,602,11
699,603,1
700,603,11
701,604,3
702,604,1
703,605,3
704,605,11
705,606,1
706,607,3
707,607,1
708,607,11
709,608,11
710,610,15
711,610,11
712,611,4
713,611,18
714,612,4
715,612,1
716,612,11
717,613,4
718,613,3
719,613,18
720,613,11
721,614,18
722,614,11
723,615,4
724,615,11
725,616,11
726,624,3
727,624,19
728,624,11
729,625,4
730,625,82
731,625,3
732,625,1
733,625,11
734,625,10
735,626,4
736,626,18
737,626,9
738,626,11
739,627,15
740,627,18
741,627,1
742,628,4
743,628,18
744,628,1
745,628,11
746,629,4
747,629,36
748,629,15
749,629,11
750,630,1
751,630,9
752,630,11
753,631,4
754,631,18
755,631,1
756,631,52
757,632,21
758,632,1
759,632,11
760,633,15
761,633,11
762,634,11
763,635,1
764,635,52
765,635,92
766,635,11
767,636,18
768,636,11
769,637,15
770,637,1
771,637,11
772,638,34
773,638,15
774,638,3
775,638,11
776,639,18
777,639,92
778,639,11
779,640,4
780,640,1
781,640,11
782,640,10
783,641,15
784,641,1
785,641,11
786,642,4
787,642,15
788,642,92
789,642,11
790,643,4
791,643,11
792,644,15
793,644,11
794,645,11
795,647,1
796,649,11
797,650,4
798,650,15
799,650,1
800,650,92
801,650,11
802,652,9
803,652,11
804,653,1
805,653,11
806,653,10
807,654,11
808,655,4
809,655,82
810,655,3
811,655,1
812,655,11
813,656,1
814,656,11
815,657,3
816,657,11
817,658,57
818,658,9
819,658,11
820,659,3
821,659,1
822,659,11
823,660,34
824,660,15
825,660,3
826,660,1
827,661,18
828,661,1
829,661,11
830,663,1
831,663,11
832,670,15
833,670,55
834,670,11
835,671,36
836,671,3
837,671,1
838,671,11
839,672,15
840,672,52
841,672,11
842,673,1
843,673,11
844,674,11
845,675,4
846,675,1
847,675,11
848,676,34
849,676,30
850,676,11
851,677,15
852,677,1
853,677,11
854,678,18
855,678,1
856,678,11
857,679,79
858,679,15
859,679,3
860,679,26
861,679,92
862,679,11
863,680,1
864,680,11
865,681,1
866,681,30
867,681,11
868,682,1
869,682,30
870,682,11
871,683,4
872,683,1
873,683,11
874,684,1
875,684,11
876,685,82
877,685,3
878,685,1
879,685,11
880,687,1
881,687,30
882,687,11
883,688,11
884,689,1
885,694,109
886,694,1
887,694,11
888,695,1
889,695,11
890,696,11
891,697,11
892,699,4
893,699,15
894,699,3
895,699,18
896,699,1
897,699,92
898,700,109
899,700,79
900,700,1
901,700,11
902,701,4
903,701,21
904,701,18
905,701,1
906,701,11
907,702,18
908,704,1
909,704,30
910,704,11
911,705,15
912,705,18
913,705,11
914,706,11
915,706,10
916,707,3
917,707,1
918,707,11
919,708,4
920,708,1
921,708,30
922,708,11
923,709,4
924,709,15
925,709,1
926,709,11
927,710,1
928,710,30
929,710,11
930,711,30
931,712,15
932,712,1
933,712,30
934,712,11
935,713,11
936,715,82
937,715,3
938,715,1
939,715,30
940,715,11
941,716,11
942,717,4
943,717,1
944,717,30
945,718,3
946,718,11
947,719,11
948,720,34
949,720,15
950,721,15
951,721,65
952,721,9
953,721,11
954,722,15
955,722,30
956,722,11
957,723,4
958,723,11
959,724,9
960,724,11
961,725,15
962,725,11
963,726,11
964,727,4
965,727,15
966,727,92
967,728,4
968,728,79
969,728,11
970,729,3
