,time,event
0,2,1
1,3,3
2,3,1
3,4,1
4,5,1
5,13,1
6,13,12
7,14,36
8,15,1
9,15,12
10,16,1
11,17,8
12,17,12
13,18,11
14,19,12
15,19,11
16,22,1
17,23,1
18,23,11
19,24,64
20,24,12
21,25,1
22,25,11
23,26,1
24,26,12
25,26,11
26,27,3
27,27,1
28,32,1
29,33,3
30,33,11
31,36,1
32,36,12
33,36,11
34,38,1
35,39,1
36,40,8
37,40,12
38,42,3
39,43,32
40,43,1
41,43,12
42,44,1
43,45,1
44,45,12
45,46,1
46,46,12
47,47,8
48,47,12
49,50,4
50,50,1
51,50,12
52,50,11
53,51,35
54,51,1
55,51,12
56,52,36
57,52,1
58,52,50
59,55,36
60,55,35
61,55,1
62,55,12
63,56,36
64,56,1
65,56,50
66,58,1
67,58,11
68,59,15
69,59,3
70,59,1
71,62,1
72,64,1
73,65,36
74,68,9
75,69,12
76,70,4
77,70,64
78,70,1
79,70,11
80,71,1
81,71,11
82,72,1
83,72,11
84,73,1
85,74,12
86,74,11
87,75,16
88,75,1
89,78,1
90,78,12
91,78,11
92,79,1
93,79,12
94,79,11
95,80,1
96,80,11
97,81,32
98,81,1
99,81,11
100,82,1
101,82,11
102,83,36
103,85,1
104,85,11
105,86,12
106,86,11
107,87,1
108,87,12
109,87,11
110,88,1
111,88,12
112,92,1
113,92,12
114,92,11
115,93,1
116,93,12
117,94,1
118,95,3
119,96,1
120,96,12
121,130,3
122,133,31
123,134,11
124,137,3
125,139,12
126,143,1
127,144,39
128,144,9
129,144,11
130,145,11
131,148,1
132,148,11
133,149,1
134,150,12
135,151,4
136,151,12
137,151,11
138,152,1
139,152,11
140,156,4
141,156,1
142,157,4
143,157,1
144,157,11
145,158,1
146,158,11
147,159,4
148,159,1
149,160,36
150,160,1
151,161,3
152,161,1
153,162,3
154,163,12
155,164,11
156,165,1
157,165,12
158,165,11
159,166,1
160,167,12
161,168,1
162,169,12
163,170,1
164,170,12
165,170,11
166,171,11
167,172,39
168,172,12
169,172,11
170,173,12
171,174,12
172,176,11
173,177,1
174,177,11
175,178,1
176,178,12
177,178,11
178,179,1
179,179,11
180,180,1
181,180,12
182,180,11
183,183,11
184,184,4
185,184,1
186,184,12
187,184,11
188,185,1
189,185,12
190,185,11
191,186,11
192,187,1
193,187,11
194,189,11
195,190,64
196,190,11
197,191,3
198,191,1
199,191,11
200,192,12
201,192,11
202,194,12
203,194,11
204,196,12
205,197,9
206,197,11
207,198,11
208,199,1
209,199,11
210,200,1
211,200,12
212,200,11
213,201,11
214,204,1
215,204,11
216,205,1
217,207,25
218,207,3
219,207,1
220,208,11
221,210,11
222,211,12
223,211,11
224,212,48
225,212,11
226,213,11
227,214,11
228,215,1
229,215,50
230,215,11
231,218,1
232,218,11
233,219,29
234,219,11
235,220,1
236,220,11
237,221,43
238,221,18
239,221,1
240,221,12
241,222,3
242,222,11
243,223,3
244,223,12
245,224,36
246,225,11
247,226,11
248,227,11
249,228,1
250,228,11
251,229,11
252,230,1
253,231,12
254,232,1
255,232,12
256,232,11
257,233,36
258,236,18
259,238,12
260,239,11
261,240,1
262,240,11
263,241,18
264,241,1
265,242,1
266,242,11
267,243,1
268,243,11
269,244,76
270,244,12
271,244,11
272,245,12
273,248,12
274,248,11
275,249,25
276,249,12
277,250,15
278,250,11
279,252,12
280,253,15
281,253,1
282,254,3
283,254,1
284,256,1
285,256,11
286,257,1
287,257,11
288,259,43
289,260,15
290,260,1
291,260,11
292,261,11
293,262,15
294,262,1
295,262,11
296,264,1
297,264,11
298,266,15
299,267,1
300,267,11
301,268,11
302,269,12
303,269,11
304,270,15
305,270,12
306,270,11
307,272,1
308,273,1
309,274,1
310,274,11
311,276,11
312,277,1
313,277,12
314,277,11
315,278,11
316,281,4
317,281,15
318,281,1
319,281,11
320,282,4
321,282,15
322,282,1
323,283,15
324,283,3
325,283,11
326,284,12
327,284,11
328,285,1
329,285,12
330,285,11
331,286,12
332,287,1
333,288,1
334,288,11
335,289,1
336,289,11
337,290,11
338,291,11
339,292,1
340,293,12
341,295,25
342,295,15
343,295,11
344,296,15
345,296,11
346,297,1
347,297,11
348,298,1
349,298,11
350,299,11
351,300,1
352,300,12
353,300,11
354,301,36
355,302,1
356,302,11
357,303,1
358,303,11
359,304,1
360,306,1
361,307,12
362,309,36
363,309,24
364,310,3
365,310,1
366,311,18
367,312,15
368,312,11
369,313,18
370,314,12
371,315,3
372,315,18
373,318,11
374,319,11
375,320,12
376,321,12
377,321,11
378,322,4
379,323,11
380,324,1
381,324,11
382,325,4
383,325,1
384,325,11
385,326,1
386,326,12
387,326,11
388,327,11
389,328,12
390,330,4
391,330,11
392,331,11
393,332,11
394,333,1
395,333,11
396,334,11
397,337,24
398,337,1
399,337,11
400,338,25
401,338,1
402,338,12
403,338,11
404,339,1
405,339,12
406,339,11
407,340,15
408,340,1
409,340,12
410,340,11
411,341,1
412,341,12
413,341,11
414,344,1
415,344,11
416,345,15
417,345,24
418,345,3
419,345,18
420,345,1
421,345,12
422,346,12
423,346,11
424,347,11
425,348,1
