,time,event
0,1,9
1,1,11
2,2,4
3,4,80
4,4,3
5,4,1
6,9,82
7,15,18
8,16,1
9,18,55
10,18,1
11,19,18
12,20,18
13,22,24
14,22,1
15,26,1
16,28,18
17,29,25
18,29,9
19,33,36
20,33,15
21,33,1
22,34,16
23,34,3
24,37,11
25,38,18
26,41,45
27,43,4
28,58,1
29,64,15
30,66,3
31,67,25
32,74,15
33,74,3
34,77,31
35,78,25
36,78,15
37,78,1
38,85,45
39,87,1
40,91,24
41,94,11
42,96,15
43,96,1
44,99,45
45,103,15
46,109,11
47,110,15
48,113,25
49,114,25
50,117,15
51,118,1
52,125,34
53,125,1
54,125,9
55,135,1
56,135,11
57,137,12
58,138,1
59,139,1
60,140,3
61,141,1
62,142,24
63,142,1
64,143,1
65,144,25
66,144,1
67,144,12
68,144,11
69,146,8
70,155,1
71,156,1
72,157,1
73,160,1
74,161,12
75,162,16
76,163,1
77,164,1
78,165,1
79,166,1
80,169,25
81,169,1
82,170,1
83,171,4
84,171,1
85,172,3
86,172,1
87,172,9
88,172,11
89,174,3
90,176,21
91,176,25
92,176,18
93,176,1
94,179,3
95,179,1
96,180,4
97,181,15
98,181,11
99,184,1
100,187,1
101,188,1
102,188,12
103,189,1
104,189,11
105,191,25
106,195,12
107,198,25
108,198,1
109,201,0
110,201,25
111,201,1
112,201,11
113,202,3
114,204,1
115,208,12
116,216,1
117,216,11
118,218,1
119,219,25
120,220,15
121,222,21
122,226,1
123,228,1
124,229,45
125,230,25
126,230,1
127,230,12
128,230,11
129,231,25
130,231,1
131,233,1
132,234,12
133,234,11
134,235,25
135,235,1
136,240,25
137,240,1
138,241,1
139,246,1
140,247,3
141,247,1
142,247,11
143,248,18
144,248,1
145,250,1
146,255,4
147,255,11
148,262,1
149,263,1
150,264,25
151,266,16
152,269,4
153,269,1
154,269,11
155,271,34
156,272,3
157,272,1
158,273,16
159,273,1
160,274,45
161,275,1
162,276,1
163,290,16
164,291,4
165,291,1
166,291,11
167,292,1
168,293,4
169,293,15
170,293,1
171,293,30
172,293,12
173,294,16
174,294,9
175,296,24
176,297,25
177,297,1
178,299,1
179,300,1
180,303,1
181,306,3
182,306,1
183,306,12
184,307,4
185,307,1
186,308,23
187,310,25
188,310,1
189,311,25
190,311,1
191,313,25
192,314,25
193,314,1
194,314,11
195,317,25
196,317,1
197,318,25
198,318,1
199,319,25
200,319,1
201,320,26
202,320,1
203,322,25
204,322,9
205,323,34
206,323,1
207,324,25
208,324,12
209,326,25
210,327,24
211,327,11
212,328,26
213,328,1
214,328,12
215,330,1
216,331,3
217,332,1
218,333,0
219,333,1
220,333,7
221,333,12
222,334,6
223,349,3
224,350,106
225,350,45
226,350,1
227,350,12
228,351,1
229,351,11
230,352,1
231,353,39
232,353,16
233,353,9
234,353,11
235,354,1
236,355,36
237,355,24
238,355,1
239,356,25
240,356,18
241,356,12
242,357,1
243,360,4
244,360,1
245,362,3
246,362,1
247,362,11
248,363,1
249,363,12
250,364,25
251,364,1
252,366,25
253,366,23
254,366,24
255,366,1
256,367,16
257,367,18
258,367,12
259,368,18
260,370,24
261,370,16
262,370,1
263,374,1
264,374,12
265,376,1
266,378,109
267,379,25
268,380,25
269,382,25
270,382,11
271,383,25
272,383,1
273,384,18
274,384,12
275,386,12
276,386,9
277,387,25
278,387,1
279,388,25
280,389,25
281,389,11
282,390,45
283,391,1
284,391,12
285,392,36
286,392,1
287,393,25
288,394,25
289,396,1
290,397,21
291,401,1
292,401,11
293,403,1
294,404,0
295,404,1
296,404,12
297,404,11
298,405,1
299,407,11
300,408,4
301,408,21
302,408,1
303,409,25
304,409,1
305,411,4
306,411,1
307,411,11
308,415,25
309,415,1
310,415,11
311,416,4
312,416,25
313,416,12
314,417,25
315,417,1
316,417,12
317,418,1
318,418,12
319,421,16
320,421,1
321,422,1
322,422,12
323,424,12
324,425,25
325,426,25
326,428,25
327,429,12
328,430,25
329,432,1
330,433,25
331,433,1
332,441,1
333,441,11
334,442,1
335,442,11
336,443,25
337,443,1
338,443,11
339,444,25
340,444,1
341,445,25
342,445,16
343,445,1
344,446,4
345,446,36
346,446,25
347,446,18
348,446,1
349,447,25
350,447,1
351,449,4
352,449,1
353,450,28
354,450,25
355,450,62
356,450,1
357,451,25
358,451,1
359,452,25
360,452,1
361,452,11
362,453,25
363,453,1
364,454,1
365,456,25
366,457,25
367,458,25
368,459,28
369,459,25
370,459,1
371,459,11
372,460,25
373,460,1
374,461,1
375,462,1
376,463,25
377,463,1
378,464,25
379,464,1
380,465,25
381,465,1
382,466,25
383,466,1
384,467,1
385,467,11
386,469,18
387,469,1
388,470,36
389,470,25
390,470,1
391,471,1
392,471,11
393,472,25
394,472,1
395,473,1
396,474,25
397,474,1
398,475,25
399,475,1
400,476,4
401,476,1
402,476,54
403,477,4
404,477,1
405,477,12
406,478,25
407,478,1
408,479,1
409,479,11
410,480,25
411,480,1
412,480,11
413,481,1
414,481,11
415,482,25
416,482,1
417,483,34
418,483,1
419,483,11
420,484,1
421,484,12
422,485,12
423,485,11
424,487,25
425,488,25
426,488,1
427,488,11
428,489,25
429,489,1
430,490,4
431,490,1
432,491,1
433,491,11
434,492,25
435,493,25
436,493,1
437,494,12
438,495,1
439,496,25
440,496,1
441,496,11
442,497,1
443,497,12
444,498,34
445,498,12
446,499,25
447,499,1
448,499,12
449,500,1
450,501,25
451,501,22
452,501,1
453,501,12
454,502,25
455,502,1
456,503,25
457,503,1
458,504,4
459,504,1
460,505,25
461,505,22
462,505,1
463,506,25
464,506,1
465,506,11
466,507,25
467,507,1
468,508,18
469,508,1
470,508,12
471,509,25
472,515,30
473,516,15
474,516,24
475,516,1
476,516,30
477,517,30
478,518,34
479,518,18
480,518,1
481,519,25
482,519,1
483,519,11
484,520,25
485,520,18
486,520,1
487,521,25
488,521,18
489,521,1
490,522,25
491,522,11
492,523,25
493,523,1
494,523,12
495,524,25
496,524,1
497,524,11
498,525,24
499,525,1
500,525,11
501,526,3
502,526,1
503,526,12
504,527,4
505,527,1
506,528,25
507,528,1
508,528,12
509,528,11
510,529,25
511,529,18
512,529,1
513,530,25
514,530,18
515,530,1
516,531,1
517,532,1
518,532,12
519,532,11
520,533,12
521,534,25
522,534,18
523,534,1
524,534,11
525,535,25
526,535,18
527,535,1
528,536,34
529,536,25
530,536,18
531,536,1
532,536,11
533,537,25
534,537,1
535,538,25
536,538,1
537,538,11
538,539,1
539,540,1
540,540,12
541,541,25
542,541,18
543,541,1
544,541,11
545,542,25
546,543,25
547,543,1
548,544,1
549,545,25
550,545,1
551,545,12
552,545,11
553,546,4
554,546,1
555,547,25
556,547,1
557,547,12
558,548,1
559,548,9
560,548,11
561,549,25
562,549,18
563,549,1
564,549,11
565,550,25
566,550,53
567,550,18
568,550,1
569,551,25
570,551,1
571,551,11
572,552,4
573,552,25
574,552,18
575,552,1
576,552,11
577,554,109
578,554,25
579,554,1
580,554,12
581,554,11
582,555,25
583,555,1
584,555,9
585,556,25
586,556,1
587,556,11
588,557,25
589,557,1
590,558,1
591,559,4
592,559,25
593,559,1
594,560,18
595,561,25
596,561,82
597,561,1
598,562,25
599,562,1
600,563,25
601,563,12
602,564,25
603,564,1
604,565,25
605,565,1
606,566,1
607,567,4
608,567,1
609,568,25
610,568,1
611,569,24
612,569,11
613,570,25
614,570,1
615,570,11
616,571,25
617,571,1
618,572,25
619,572,1
620,572,12
621,572,11
622,573,4
623,573,25
624,573,18
625,573,1
626,574,1
627,575,25
628,575,18
629,575,1
630,575,11
631,576,25
632,576,1
633,576,11
634,577,25
635,577,18
636,577,1
637,578,4
638,578,25
639,578,18
640,578,1
641,579,25
642,579,1
643,579,11
644,580,1
645,580,12
646,581,1
647,581,11
648,582,25
649,582,1
650,583,25
651,583,18
652,583,1
653,583,11
654,584,25
655,584,3
656,584,1
657,585,25
658,585,18
659,585,1
660,586,1
661,586,11
662,587,25
663,587,18
664,587,1
665,587,11
666,588,1
667,589,25
668,589,15
669,589,18
670,589,1
671,589,11
672,590,25
673,590,1
674,591,25
675,591,11
676,592,25
677,592,18
678,592,1
679,592,11
680,593,4
681,593,25
682,593,1
683,593,11
684,594,13
685,595,12
686,596,18
687,596,12
688,597,25
689,597,18
690,597,1
691,597,12
692,597,11
693,598,25
694,598,18
695,598,1
696,599,25
697,599,18
698,599,1
699,599,12
700,600,25
701,600,1
702,601,25
703,601,24
704,601,18
705,601,1
706,601,11
707,602,1
708,602,11
709,603,25
710,603,18
711,603,1
712,604,25
713,604,1
714,604,11
715,605,25
716,605,1
717,605,11
718,606,25
719,606,1
720,607,109
721,607,25
722,607,13
723,607,1
724,608,13
725,608,12
726,609,34
727,609,20
728,609,12
729,609,11
730,610,25
731,610,18
732,610,1
733,610,12
734,611,46
735,611,1
736,611,11
737,612,25
738,612,18
739,612,1
740,612,11
741,613,25
742,614,25
743,614,3
744,614,1
745,615,25
746,615,24
747,615,18
748,615,1
749,615,12
750,615,11
751,616,34
752,616,106
753,616,25
754,616,1
755,616,11
756,617,25
757,617,18
758,617,1
759,618,1
760,618,11
761,619,25
762,619,18
763,619,1
764,619,11
765,619,10
766,620,25
767,620,18
768,620,11
769,621,4
770,621,25
771,621,18
772,621,1
773,622,4
774,622,25
775,622,18
776,622,1
777,623,12
778,623,11
779,624,25
780,624,18
781,624,1
782,625,25
783,625,18
784,625,1
785,626,34
786,626,25
787,626,18
788,627,5
789,627,25
790,627,11
791,628,25
792,628,18
793,628,1
794,628,12
795,629,25
796,629,1
797,629,11
798,630,12
799,631,1
800,632,1
801,633,109
802,633,9
803,634,25
804,634,15
805,634,11
806,635,1
807,636,4
808,636,24
809,637,18
810,638,109
811,638,4
812,638,1
813,638,12
814,639,25
815,639,18
816,639,1
817,640,25
818,640,18
819,640,1
820,640,11
821,641,25
822,641,18
823,641,1
824,641,11
825,642,25
826,642,24
827,642,3
828,642,18
829,642,1
830,642,12
831,642,11
832,643,25
833,643,24
834,643,18
835,643,1
836,643,11
837,644,34
838,644,25
839,644,1
840,646,25
841,646,1
842,647,25
843,647,1
844,647,11
845,648,25
846,648,18
847,648,1
848,649,25
849,649,18
850,649,1
851,650,25
852,650,82
853,650,1
854,651,1
855,652,25
856,652,18
857,652,1
858,652,12
859,653,25
860,653,1
861,654,36
862,654,25
863,654,1
864,654,11
865,655,25
866,655,1
867,655,11
868,656,36
869,656,1
870,656,9
871,656,11
872,657,25
873,657,1
874,657,11
875,658,106
876,659,61
877,659,1
878,659,11
879,660,25
880,660,18
881,660,1
882,661,25
883,661,18
884,661,1
885,661,11
886,662,25
887,663,25
888,663,1
889,664,1
890,665,7
891,666,4
892,666,25
893,666,18
894,666,1
895,667,25
896,667,1
897,667,11
898,668,25
899,668,18
900,668,1
901,668,11
902,669,25
903,669,1
904,670,6
905,670,18
906,670,11
907,683,15
908,683,11
909,684,11
910,685,24
911,685,1
912,686,109
913,686,106
914,686,12
915,687,109
916,687,25
917,687,9
918,687,11
919,688,25
920,688,18
921,688,1
922,688,11
923,689,25
924,689,1
925,689,12
926,690,4
927,690,25
928,690,18
929,690,1
930,690,11
931,691,25
932,691,18
933,691,1
934,692,106
935,692,25
936,692,3
937,692,1
938,692,11
939,693,106
940,693,1
941,693,9
942,693,11
943,694,25
944,694,1
945,694,11
946,695,106
947,695,25
948,695,18
949,695,1
950,696,25
951,696,1
952,696,11
953,697,25
954,697,1
955,697,11
956,698,25
957,699,34
958,699,1
959,700,109
960,700,1
961,700,12
962,700,11
963,701,103
964,701,25
965,701,24
966,701,18
967,701,1
968,701,12
969,701,11
970,702,144
971,703,25
972,703,1
973,704,34
974,704,25
975,704,18
976,704,1
977,705,4
978,705,25
979,705,1
980,706,25
981,706,11
982,707,11
983,708,25
984,708,18
985,708,12
986,709,25
987,709,1
988,709,12
989,709,11
990,710,25
991,710,1
992,711,25
993,711,18
994,711,1
995,712,109
996,712,25
997,712,18
998,712,1
999,713,25
1000,713,3
1001,713,18
1002,713,1
1003,713,11
1004,714,1
1005,714,54
1006,714,11
1007,715,12
1008,715,11
1009,716,144
1010,716,25
1011,716,18
1012,716,1
1013,717,25
1014,717,18
1015,717,1
1016,718,25
1017,718,18
1018,718,1
1019,718,11
1020,719,4
1021,719,25
1022,720,25
1023,720,1
1024,720,11
1025,722,25
1026,722,18
1027,722,1
1028,723,144
1029,723,25
1030,723,15
1031,723,1
1032,724,4
1033,724,25
1034,724,1
1035,725,25
1036,727,25
1037,727,1
1038,728,4
1039,728,25
1040,728,1
1041,729,12
