,time,event
0,1,1
1,1,11
2,3,1
3,3,11
4,4,82
5,4,1
6,4,11
7,5,11
8,8,3
9,15,1
10,16,4
11,16,25
12,16,23
13,16,3
14,16,18
15,16,1
16,17,1
17,17,11
18,18,18
19,18,11
20,19,1
21,19,11
22,20,1
23,21,1
24,24,11
25,31,25
26,31,3
27,31,45
28,31,1
29,31,11
30,32,43
31,32,24
32,32,1
33,32,72
34,33,35
35,33,1
36,33,11
37,36,1
38,37,82
39,37,11
40,38,15
41,38,1
42,38,11
43,39,3
44,39,11
45,45,1
46,46,80
47,46,25
48,46,1
49,48,36
50,48,1
51,48,11
52,49,3
53,49,1
54,50,82
55,55,4
56,55,11
57,56,82
58,59,5
59,59,25
60,59,1
61,59,11
62,60,1
63,60,11
64,61,1
65,61,11
66,62,3
67,62,11
68,63,1
69,63,11
70,64,18
71,64,11
72,65,1
73,66,82
74,66,1
75,66,11
76,67,11
77,68,1
78,73,11
79,74,25
80,74,1
81,75,25
82,75,22
83,75,3
84,75,1
85,75,9
86,75,11
87,76,4
88,76,36
89,76,25
90,76,39
91,76,13
92,76,18
93,76,11
94,77,3
95,77,18
96,78,82
97,78,15
98,78,3
99,78,11
100,79,15
101,81,1
102,81,11
103,85,4
104,85,1
105,85,9
106,86,1
107,86,9
108,86,11
109,87,1
110,87,11
111,88,11
112,89,1
113,89,11
114,90,36
115,90,39
116,90,1
117,90,11
118,91,1
119,91,11
120,92,1
121,92,11
122,93,35
123,93,1
124,93,11
125,94,1
126,94,11
127,95,1
128,95,11
129,96,1
130,97,1
131,97,11
132,98,15
133,98,35
134,98,1
135,98,11
136,99,1
137,100,16
138,100,1
139,101,11
140,101,10
141,102,11
142,103,36
143,103,11
144,105,3
145,105,11
146,106,3
147,106,11
148,112,35
149,112,1
150,113,25
151,113,24
152,113,3
153,113,1
154,113,11
155,114,1
156,114,11
157,114,38
158,115,1
159,115,11
160,116,1
161,116,11
162,117,1
163,117,11
164,118,11
165,119,1
166,119,11
167,120,22
168,120,1
169,120,11
170,121,1
171,122,11
172,124,1
173,125,1
174,127,1
175,129,1
176,130,4
177,130,1
178,131,25
179,131,1
180,131,11
181,132,36
182,132,1
183,132,11
184,133,1
185,133,11
186,133,10
187,134,36
188,134,1
189,134,11
190,135,1
191,135,11
192,136,1
193,136,11
194,137,1
195,137,11
196,138,11
197,139,3
198,139,18
199,139,11
200,139,10
201,140,1
202,141,9
203,142,11
204,143,1
205,144,1
206,144,11
207,145,1
208,145,11
209,146,24
210,146,1
211,146,11
212,147,11
213,148,11
214,149,1
215,149,11
216,150,4
217,152,11
218,156,1
219,156,11
220,157,25
221,157,11
222,159,25
223,159,1
224,160,31
225,160,1
226,160,11
227,161,34
228,161,4
229,161,11
230,162,1
231,162,11
232,163,1
233,163,11
234,164,1
235,164,11
236,165,11
237,167,1
238,171,1
239,172,16
240,172,1
241,172,11
242,173,3
243,174,18
244,174,11
245,175,34
246,175,25
247,175,23
248,175,18
249,175,1
250,175,9
251,176,1
252,176,10
253,177,1
254,177,11
255,178,1
256,178,11
257,179,11
258,184,1
259,184,11
260,185,1
261,185,11
262,186,25
263,186,9
264,187,11
265,188,36
266,188,1
267,189,36
268,189,24
269,189,1
