,time,event
0,1,11
1,2,3
2,2,1
3,2,11
4,3,11
5,4,1
6,5,1
7,6,3
8,7,22
9,9,11
10,10,11
11,11,11
12,12,11
13,15,3
14,16,1
15,16,11
16,17,3
17,18,11
18,19,11
19,20,11
20,22,3
21,22,11
22,23,11
23,25,11
24,31,1
25,31,11
26,32,1
27,33,3
28,33,1
29,33,11
30,34,1
31,34,11
32,35,25
33,35,11
34,36,1
35,37,11
36,44,22
37,45,3
38,45,11
39,47,11
40,48,1
41,49,11
42,50,11
43,51,3
44,52,11
45,53,45
46,53,11
47,54,11
48,55,1
49,58,1
50,58,11
51,59,1
52,59,11
53,60,11
54,61,1
55,62,11
56,63,4
57,63,11
58,64,1
59,64,11
60,65,11
61,66,46
62,66,11
63,67,1
64,67,11
65,68,1
66,68,11
67,69,1
68,70,24
69,70,9
70,70,11
71,71,11
72,72,11
73,73,11
74,74,25
75,74,1
76,75,11
77,77,11
78,78,11
79,79,4
80,79,11
81,81,3
82,82,22
83,86,11
84,87,11
85,88,11
86,89,1
87,89,11
88,90,11
89,92,11
90,93,1
91,93,11
92,94,1
93,94,11
94,95,11
95,96,11
96,98,1
97,98,11
98,99,11
99,100,1
100,100,11
101,102,11
102,103,1
103,103,11
104,104,11
105,112,3
106,113,11
107,116,11
108,117,11
109,118,11
110,119,22
111,119,23
112,119,11
113,120,11
114,122,11
115,123,11
116,126,3
117,126,11
118,128,3
119,128,11
120,130,1
121,131,1
122,132,1
123,132,11
124,133,18
125,133,1
126,133,11
127,134,25
128,134,11
129,135,1
130,136,1
131,136,11
132,137,11
133,138,1
134,139,1
135,139,11
136,140,1
137,140,11
138,141,3
139,148,1
140,149,3
141,151,1
142,152,3
143,153,11
144,154,25
145,154,11
146,155,23
147,155,1
148,155,11
149,156,11
150,157,1
151,157,11
152,158,22
153,158,11
154,159,3
155,159,1
156,159,11
157,160,4
158,160,22
159,160,1
160,160,11
161,161,1
162,165,25
163,166,3
164,166,11
165,168,11
166,171,1
167,171,11
168,172,11
169,177,3
170,181,11
171,182,1
172,182,11
173,183,3
174,183,32
175,183,11
176,184,11
177,186,1
178,187,11
179,189,1
180,189,11
181,190,11
182,191,1
183,191,11
184,193,11
185,194,3
186,194,11
187,195,1
188,196,22
189,196,11
190,197,1
191,197,11
192,198,1
193,198,11
194,199,1
195,199,11
196,200,1
197,200,11
198,201,1
199,201,11
200,202,11
201,203,1
202,203,11
203,204,11
204,205,1
205,205,11
206,206,3
207,206,1
208,207,1
209,207,11
210,208,3
211,208,1
212,208,11
213,209,3
214,209,1
215,211,4
216,211,11
217,212,11
218,213,11
219,214,3
220,215,1
221,216,3
222,217,1
223,217,11
224,218,11
225,219,3
226,219,11
227,221,11
228,222,11
229,222,10
230,223,3
231,223,1
232,224,11
233,225,11
234,226,24
235,226,11
236,227,11
237,228,1
238,228,11
239,229,23
240,229,11
241,231,1
242,231,11
243,232,3
244,232,11
245,234,11
246,235,22
247,235,11
248,236,3
249,236,1
250,237,11
251,238,1
252,239,11
253,240,1
254,240,11
255,242,1
256,243,11
257,244,1
258,244,11
259,245,11
260,246,1
261,246,11
262,247,1
263,248,3
264,248,1
265,249,11
266,251,3
267,251,1
268,252,15
269,252,1
270,252,11
271,254,11
272,255,3
273,255,11
274,256,1
275,256,11
276,257,1
277,258,1
278,258,11
279,259,1
280,260,1
281,260,11
282,261,1
283,261,11
284,262,3
285,262,11
286,263,11
287,264,11
288,266,11
289,267,11
290,268,1
291,268,11
292,269,11
293,270,1
294,270,11
295,271,11
296,272,22
297,273,11
298,274,11
299,275,11
300,276,3
301,276,11
302,277,11
303,278,11
304,279,11
305,280,11
306,281,11
307,282,11
308,283,1
309,283,11
310,284,1
311,284,11
312,285,3
313,285,18
314,285,1
315,285,11
316,286,4
317,286,25
318,286,24
319,286,1
320,286,11
321,288,1
322,288,11
323,289,1
324,289,11
325,290,4
326,290,18
327,290,11
328,291,11
329,292,1
330,292,11
331,293,1
332,293,11
333,294,11
334,295,1
335,295,11
336,296,11
337,297,4
338,297,1
339,297,11
340,298,11
341,299,11
342,301,1
343,301,11
344,302,11
345,303,1
346,303,11
347,304,11
348,305,1
349,305,11
350,306,1
351,307,1
352,307,11
353,308,11
354,309,3
355,309,1
356,309,11
357,310,3
358,310,1
359,310,11
360,311,22
361,312,1
362,312,11
363,313,1
364,313,11
365,314,25
366,314,1
367,314,11
368,315,25
369,315,18
370,316,4
371,316,1
372,316,11
373,317,1
374,317,11
375,318,1
376,318,11
377,319,1
378,320,11
379,321,3
380,321,11
381,322,18
382,322,1
383,322,11
384,323,1
385,324,4
386,324,1
387,324,11
388,325,11
389,326,1
390,326,11
391,327,11
392,328,25
393,328,1
394,328,11
395,329,1
396,329,11
397,330,1
398,330,11
399,331,1
400,331,11
401,332,11
402,333,1
403,333,11
404,334,1
405,334,11
406,335,4
407,335,3
408,335,1
409,335,11
410,336,26
411,336,1
412,337,1
413,337,11
414,338,4
415,338,1
416,338,11
