,time,event
0,3,36
1,3,57
2,3,15
3,3,24
4,3,35
5,6,61
6,8,3
7,12,28
8,18,3
9,18,11
10,24,3
11,26,3
12,27,3
13,33,5
14,33,3
15,36,3
16,44,28
17,44,3
18,57,28
19,57,3
20,58,3
21,64,3
22,74,61
23,76,28
24,76,3
25,89,3
26,90,28
27,90,61
28,90,3
29,94,1
30,95,1
31,97,3
32,98,124
33,98,1
34,100,72
35,109,3
36,110,3
37,112,23
38,113,57
39,118,1
40,119,1
41,119,10
42,120,15
43,120,3
44,120,1
45,121,4
46,121,25
47,122,3
48,122,1
49,123,57
50,124,1
51,125,1
52,126,28
53,129,1
54,131,57
55,132,3
56,132,1
57,138,3
58,148,3
59,151,3
60,151,72
61,152,3
62,153,61
63,153,2
64,153,1
65,153,11
66,154,28
67,154,46
68,154,1
69,155,24
70,155,3
71,158,1
72,159,28
73,159,25
74,160,15
75,161,1
76,164,57
77,164,3
78,164,69
79,170,28
80,171,28
81,172,57
82,172,3
83,172,11
84,173,3
85,177,7
86,177,9
87,179,9
88,180,3
89,181,16
90,181,1
91,183,3
92,183,1
93,186,61
94,189,1
95,190,1
96,194,1
97,195,1
98,196,28
99,196,3
100,197,1
101,198,3
102,199,24
103,201,3
104,211,1
105,212,28
106,217,3
107,219,1
108,220,28
109,220,3
110,222,57
111,224,46
112,224,1
113,227,3
114,228,1
115,233,3
116,241,28
117,241,3
118,241,9
119,243,3
120,276,20
121,277,3
122,277,1
123,279,3
124,281,1
125,289,3
126,290,3
127,291,9
128,294,3
129,294,1
130,300,3
131,302,3
132,305,1
133,319,9
134,320,57
135,320,3
136,323,3
137,327,57
138,327,46
139,327,24
140,327,1
141,328,3
142,328,1
143,328,9
144,332,3
145,333,3
146,333,1
147,333,72
148,334,57
149,334,1
150,335,23
151,335,1
152,335,10
153,337,3
154,338,1
155,340,21
156,344,3
157,345,1
158,348,3
159,349,1
160,350,92
161,354,72
162,354,9
163,355,4
164,355,57
165,355,24
166,355,9
167,356,3
168,357,57
169,358,36
170,358,57
171,358,131
172,358,69
173,359,26
174,359,1
175,361,46
176,362,1
177,363,61
178,363,1
179,364,57
180,364,25
181,364,89
182,364,1
183,365,3
184,369,9
185,370,3
186,371,61
187,371,1
188,372,3
189,372,1
190,373,4
191,373,43
192,373,57
193,373,24
194,373,1
195,374,4
196,374,1
197,375,57
198,375,131
199,376,57
200,376,1
201,377,1
202,378,1
203,379,57
204,379,1
205,380,4
206,381,57
207,381,24
208,382,57
209,382,1
210,385,25
211,386,48
212,386,1
213,387,4
214,387,46
215,387,1
216,387,9
217,388,1
218,389,57
219,389,24
220,389,1
221,390,4
222,390,24
223,391,57
224,391,1
225,391,9
226,392,1
227,393,11
228,394,3
229,395,80
230,395,57
231,395,1
232,397,57
233,397,46
234,397,11
235,398,57
236,398,3
237,398,1
238,399,9
239,400,57
240,400,1
241,402,57
242,402,1
243,404,57
244,404,1
245,405,131
246,406,1
247,407,1
248,408,9
