,time,event
0,1,36
1,1,1
2,1,11
3,2,1
4,5,91
5,6,3
6,11,16
7,11,3
8,11,18
9,12,15
10,12,1
11,14,15
12,22,72
13,24,3
14,33,2
15,33,91
16,33,3
17,33,1
18,34,91
19,34,1
20,35,2
21,35,91
22,36,91
23,43,2
24,45,2
25,51,2
26,51,91
27,55,3
28,60,1
29,60,11
30,61,15
31,61,2
32,61,3
33,62,37
34,62,91
35,63,1
36,64,2
37,64,24
38,64,3
39,64,1
40,64,11
41,65,1
42,66,24
43,66,11
44,67,15
45,67,3
46,67,9
47,81,4
48,81,2
49,83,2
50,83,1
51,84,2
52,84,91
53,84,1
54,84,11
55,85,91
56,86,34
57,86,2
58,87,2
59,88,91
60,89,15
61,89,1
62,90,2
63,90,16
64,90,91
65,93,28
66,93,1
67,94,2
68,94,1
69,95,15
70,95,3
71,95,11
72,96,15
73,96,91
74,96,18
75,96,1
76,97,15
77,97,2
78,97,1
79,98,15
80,98,2
81,98,3
82,98,18
83,99,3
84,104,15
85,104,1
86,106,15
87,106,1
88,109,2
89,110,3
90,112,15
91,113,15
92,113,2
93,113,1
94,114,2
95,116,1
96,117,15
97,117,16
98,117,1
99,118,15
100,118,2
101,119,36
102,119,2
103,119,16
104,119,1
105,120,15
106,122,16
107,122,1
108,122,11
109,123,15
110,123,2
111,123,55
112,123,3
113,124,15
114,124,3
115,124,1
116,125,55
117,125,1
118,126,2
119,126,91
120,126,1
121,127,15
122,127,1
123,128,1
124,129,2
125,131,2
126,137,3
127,138,1
128,139,28
129,139,15
130,139,11
131,140,91
132,140,1
133,141,15
134,141,2
135,141,1
136,141,10
137,142,15
138,142,1
139,143,3
140,144,3
141,144,1
142,145,11
143,149,15
144,150,15
145,150,3
146,152,1
147,153,15
148,153,2
149,153,3
150,153,1
151,153,11
152,154,15
153,154,1
154,154,11
155,154,10
156,155,37
157,155,3
158,156,15
159,156,3
160,156,1
161,156,11
162,157,15
163,157,3
164,157,1
165,158,36
166,158,11
167,159,15
168,159,2
169,159,1
170,159,11
171,160,15
172,160,55
173,160,1
174,161,15
175,161,16
176,161,1
177,161,11
178,162,15
179,162,1
180,163,15
181,163,2
182,170,91
183,171,2
184,179,2
185,179,16
186,179,3
187,181,3
188,184,43
189,184,36
190,184,15
191,184,55
192,184,24
193,184,18
194,184,1
195,184,11
196,185,24
197,185,3
198,185,1
199,186,15
200,186,2
201,186,1
202,186,9
203,186,11
204,191,11
205,192,1
206,195,15
207,197,2
208,197,1
209,198,2
210,198,11
211,199,58
212,201,2
213,202,1
214,203,3
215,206,2
216,206,1
217,206,11
218,207,3
219,207,1
220,211,1
221,213,1
222,213,11
223,214,31
224,214,2
225,214,3
226,214,1
227,214,11
228,215,15
229,215,3
230,215,1
231,215,11
232,216,3
233,217,2
234,221,3
235,222,2
236,222,91
237,222,1
238,223,3
239,224,2
240,224,3
241,225,2
242,226,2
243,226,3
244,232,109
245,232,15
246,232,58
247,232,3
248,232,1
249,233,2
250,233,3
251,233,1
252,234,15
253,234,39
254,235,2
255,235,1
256,235,11
257,236,2
258,236,1
259,237,2
260,237,3
261,237,1
262,237,19
263,238,15
264,238,2
265,238,3
266,238,1
267,238,9
268,238,10
269,239,1
270,241,34
271,241,15
272,242,2
273,246,24
274,246,3
275,246,1
276,246,11
277,247,29
278,247,31
279,247,15
280,247,2
281,247,1
282,248,2
283,248,24
284,248,1
285,249,11
286,250,4
287,250,3
288,250,1
289,251,15
290,251,1
291,251,11
292,252,11
293,255,2
294,256,15
295,256,1
296,257,45
297,262,3
298,264,1
299,265,2
300,267,2
301,267,1
302,271,3
303,271,11
304,274,2
305,277,29
306,277,15
307,277,2
308,277,18
309,277,1
310,277,11
311,278,2
312,278,3
313,278,1
314,278,11
315,279,33
316,279,1
317,280,36
318,280,1
319,281,15
320,281,2
321,282,1
322,284,15
323,284,11
324,288,2
325,289,2
326,289,1
327,290,1
328,295,2
329,295,1
330,296,3
331,298,2
332,299,3
333,302,3
334,303,31
335,303,15
336,303,2
337,303,1
338,303,11
339,304,15
340,304,2
341,304,16
342,304,3
343,304,1
344,304,11
345,305,15
346,305,2
347,305,11
348,306,4
349,306,15
350,306,2
351,306,16
352,306,11
353,309,3
354,310,1
355,312,1
356,313,2
357,316,3
358,320,36
359,320,15
360,320,2
361,320,3
362,320,1
363,321,16
364,321,3
365,321,1
366,322,3
367,323,1
368,325,1
369,329,2
370,332,15
371,332,2
372,332,3
373,332,1
374,332,11
375,333,2
376,333,3
377,333,1
378,334,2
379,334,3
380,334,1
381,335,2
382,335,10
383,336,2
384,336,3
385,336,11
386,337,16
387,337,1
388,338,37
389,338,2
390,338,3
391,338,1
392,338,11
393,339,80
394,339,2
395,339,3
396,339,1
397,339,30
398,339,11
399,340,1
400,340,30
401,341,2
402,341,16
403,341,3
404,341,1
405,341,30
406,342,2
407,343,11
408,344,2
409,344,16
410,344,3
411,344,1
412,344,11
413,345,3
414,352,2
415,354,15
416,354,3
417,354,1
418,354,11
419,355,2
420,356,15
421,356,2
422,356,11
423,357,2
424,357,3
425,357,11
426,358,15
427,358,3
428,358,50
429,359,37
430,359,15
431,359,2
432,359,3
433,360,2
434,360,3
435,360,11
436,361,4
437,361,3
438,361,1
439,362,2
440,363,80
441,363,28
442,363,37
443,363,15
444,363,2
445,363,1
446,363,10
447,364,2
448,364,1
449,365,80
450,365,2
451,365,24
452,365,3
453,365,18
454,365,1
455,365,11
456,366,3
457,366,1
458,366,11
459,367,16
460,367,3
461,367,1
462,368,15
463,368,2
464,368,1
465,368,50
466,370,15
467,370,1
468,371,25
469,371,33
470,371,45
471,372,2
472,372,3
473,372,1
474,373,15
475,373,2
476,373,1
477,373,50
478,375,3
479,375,1
480,375,30
481,376,2
482,376,1
483,376,11
484,377,1
485,379,2
486,379,1
487,380,15
488,380,2
489,380,1
490,380,11
491,381,2
492,381,3
493,381,1
494,382,3
495,383,14
496,383,15
497,383,2
498,383,3
499,383,1
500,383,11
501,384,2
502,384,3
503,384,1
504,384,11
505,385,1
506,386,2
507,386,3
508,386,1
509,387,2
510,387,3
511,387,1
512,387,9
513,388,2
514,388,3
515,388,77
516,388,1
517,388,11
518,389,24
519,389,16
520,389,1
521,390,37
522,390,15
523,390,2
524,390,3
525,390,1
526,391,3
527,392,29
528,392,2
529,392,3
530,393,16
531,394,2
532,394,11
533,395,15
534,395,2
535,395,3
536,396,1
537,397,3
538,398,2
539,398,3
540,398,9
541,399,1
542,400,2
543,400,3
544,400,1
545,401,2
546,401,3
547,402,2
548,402,3
549,403,1
550,406,2
551,407,15
552,408,2
553,409,1
554,409,11
555,410,2
556,410,24
557,411,2
558,411,16
559,411,1
560,413,1
561,414,2
562,414,9
563,415,3
564,416,2
565,416,1
566,417,2
567,418,3
568,419,16
569,420,2
570,420,3
571,421,2
572,421,3
573,422,2
574,422,3
575,422,1
576,423,31
577,423,55
578,423,1
579,424,15
580,424,3
581,424,1
582,425,37
583,425,3
584,426,36
585,426,1
586,427,2
587,427,3
588,427,1
589,428,2
590,428,1
591,429,37
592,429,16
593,429,1
594,430,53
595,431,2
596,431,1
597,431,10
598,432,1
599,435,1
600,436,4
601,436,15
602,436,16
603,436,1
604,439,29
605,441,1
606,442,1
607,443,3
608,443,1
609,444,1
610,445,2
611,445,3
612,446,15
613,446,2
614,447,9
615,450,3
616,451,3
617,451,1
618,452,16
619,452,3
620,452,1
621,452,30
622,453,3
623,453,1
624,454,2
625,454,1
626,455,24
627,457,2
628,457,1
629,457,11
630,458,24
631,459,4
632,459,16
633,461,2
634,464,25
635,464,2
636,464,1
637,465,15
638,465,3
639,465,1
640,466,1
641,467,1
642,468,3
643,470,1
644,471,2
645,473,3
646,473,1
647,475,15
648,476,3
649,477,1
650,478,2
651,478,1
652,479,11
653,480,1
654,481,15
655,481,2
656,481,3
657,481,1
658,482,15
659,482,2
660,482,3
661,483,4
662,483,3
663,484,1
664,485,3
665,485,1
666,486,3
667,486,1
668,487,3
669,487,1
670,488,15
671,488,1
672,489,2
673,489,3
674,489,1
675,490,3
676,490,1
677,491,15
678,492,2
679,492,3
680,494,2
681,495,2
682,496,1
683,497,1
684,498,4
685,498,15
686,498,3
687,498,1
