,time,event
0,2,15
1,2,1
2,3,11
3,4,1
4,4,54
5,5,1
6,6,1
7,7,15
8,7,1
9,13,15
10,13,11
11,18,3
12,19,2
13,20,4
14,21,1
15,21,11
16,24,3
17,25,1
18,27,26
19,38,9
20,39,2
21,41,11
22,45,20
23,55,3
24,56,54
25,65,3
26,82,55
27,84,55
28,84,1
29,84,54
30,86,18
31,93,1
32,93,54
33,95,2
34,98,3
35,98,1
36,102,138
37,106,18
38,109,18
39,114,54
40,115,1
41,116,18
42,118,1
43,120,11
44,121,15
45,121,26
46,121,18
47,121,1
48,122,18
49,127,1
50,128,1
51,130,3
52,134,3
53,136,18
54,138,54
55,143,1
56,144,18
57,144,1
58,145,26
59,145,1
60,146,3
61,146,1
62,146,54
63,147,1
64,147,54
65,149,1
66,150,1
67,151,18
68,154,11
69,156,3
70,163,1
71,166,48
72,166,18
73,166,1
74,167,54
75,168,34
76,168,1
77,168,54
78,169,3
79,174,156
80,176,1
81,181,3
82,183,1
83,186,2
84,188,11
85,191,18
86,191,1
87,193,1
88,194,76
89,196,1
90,196,54
91,197,13
92,197,18
93,197,1
94,199,18
95,199,1
96,201,11
97,204,3
98,204,50
99,205,18
100,205,1
101,206,18
102,209,1
103,211,18
104,212,15
105,212,1
106,213,18
107,213,9
108,214,3
109,216,36
110,217,54
111,219,1
112,221,18
113,221,1
114,223,3
115,223,1
116,223,11
117,224,1
118,225,1
119,226,1
120,227,1
121,228,1
122,229,3
123,230,1
124,254,3
125,256,11
126,268,3
127,272,2
128,272,1
129,272,11
130,273,1
131,279,1
132,285,3
133,285,1
134,287,54
135,288,2
136,289,15
137,289,1
138,291,1
139,291,54
140,292,50
141,294,1
142,297,3
143,297,18
144,298,18
145,305,18
146,305,1
147,305,54
148,305,142
149,306,11
150,307,1
151,308,9
152,309,15
153,309,1
154,311,3
155,315,68
156,315,2
157,321,54
158,322,11
159,323,1
160,324,18
161,324,1
162,324,54
163,325,18
164,326,18
165,329,1
166,329,11
167,332,1
168,332,11
169,337,18
170,338,1
171,340,3
172,340,1
173,341,34
174,341,1
175,341,11
176,342,3
177,342,1
178,342,54
179,343,161
180,343,15
181,343,3
182,343,1
183,343,11
184,344,18
185,344,1
186,348,18
187,364,54
188,365,3
189,367,1
190,369,1
191,369,11
192,370,3
193,370,1
194,372,1
195,373,3
196,373,18
197,375,3
198,379,1
199,383,18
200,387,18
201,389,18
202,392,1
203,392,54
204,394,18
205,396,1
206,397,18
207,398,1
208,401,54
209,403,57
210,403,1
211,403,54
212,404,1
213,406,1
214,408,1
215,409,15
216,409,18
217,410,1
218,410,54
219,412,34
220,413,1
221,413,54
222,415,55
223,415,18
224,419,9
225,420,11
226,421,3
227,421,18
228,421,1
229,424,3
230,424,18
231,426,36
232,426,1
233,427,1
234,427,11
235,428,15
236,430,1
237,431,15
238,431,1
239,434,3
240,434,1
241,434,54
242,434,11
243,435,18
244,435,1
245,437,28
246,437,1
247,439,3
248,440,54
249,442,15
250,442,1
251,442,156
252,443,18
253,443,1
254,443,54
255,444,15
256,444,18
257,447,3
258,449,18
259,449,1
260,450,2
261,450,18
262,450,1
263,450,54
264,450,9
265,451,18
266,451,1
267,454,15
268,455,1
269,455,54
270,455,11
271,456,15
272,456,18
273,458,55
274,458,18
275,459,4
276,459,1
277,460,3
278,460,1
279,461,34
280,461,1
281,461,54
282,462,2
283,463,18
284,463,54
285,463,9
286,464,3
287,464,18
288,464,1
289,465,3
290,465,18
291,465,1
292,466,18
293,466,54
294,467,1
295,473,18
296,473,1
297,475,54
298,476,34
299,476,1
300,476,54
301,476,27
302,478,3
303,478,9
304,479,1
305,480,18
306,480,1
307,481,18
308,481,1
309,481,54
310,481,9
311,482,9
312,482,11
313,483,3
314,483,1
315,488,34
316,488,18
317,488,1
318,490,15
319,490,1
320,490,54
321,491,3
322,491,9
323,492,34
324,492,15
325,492,1
326,492,54
327,492,11
328,493,1
329,493,11
330,496,1
331,497,15
332,497,54
333,497,11
334,499,18
335,499,54
336,499,9
337,500,15
338,500,2
339,500,1
340,501,18
341,501,54
342,501,9
343,502,2
344,505,9
345,506,3
346,506,18
347,506,54
348,507,15
349,507,3
350,507,18
351,507,9
352,508,15
353,508,18
354,508,54
355,508,9
356,509,18
357,509,9
358,510,15
359,510,1
360,510,54
361,510,11
362,511,34
363,511,1
364,511,54
365,511,11
366,512,4
367,512,15
368,512,1
369,514,34
370,515,18
371,515,1
372,515,54
373,515,9
374,516,18
375,516,9
376,522,3
377,523,3
378,524,15
379,524,1
380,524,54
381,526,36
382,526,15
383,526,1
384,526,54
385,527,1
386,527,54
387,528,18
388,529,15
389,529,18
390,529,54
391,529,9
392,529,11
393,530,15
394,530,1
395,530,27
396,530,9
397,532,36
398,532,15
399,532,1
400,532,54
401,532,11
402,533,34
403,533,9
404,543,2
405,544,15
406,544,18
407,544,1
408,544,9
409,545,11
410,546,15
411,546,1
412,546,54
413,547,15
414,547,11
415,548,18
416,548,1
417,549,3
418,549,18
419,549,1
420,549,9
421,550,15
422,550,18
423,550,1
424,550,54
425,550,12
426,550,11
427,551,2
428,551,1
429,552,15
430,552,1
431,552,11
432,553,15
433,553,1
434,553,54
435,554,15
436,554,18
437,554,9
438,555,15
439,556,15
440,556,1
441,556,11
442,557,18
443,557,1
