,time,event
0,1,1
1,3,28
2,3,46
3,3,3
4,3,1
5,3,8
6,3,11
7,4,2
8,4,1
9,5,34
10,5,42
11,5,3
12,5,1
13,5,8
14,6,2
15,7,34
16,7,2
17,7,3
18,8,8
19,8,9
20,9,11
21,10,26
22,10,18
23,11,18
24,11,11
25,13,28
26,13,15
27,13,2
28,13,9
29,14,50
30,15,26
31,15,18
32,17,15
33,17,2
34,17,26
35,17,1
36,18,12
37,18,11
38,19,18
39,19,1
40,21,17
41,22,15
42,22,26
43,25,1
44,25,9
45,25,11
46,26,15
47,26,26
48,26,11
49,27,2
50,27,8
51,29,18
52,30,11
53,31,18
54,31,1
55,32,1
56,32,11
57,33,34
58,33,15
59,33,2
60,33,11
61,37,26
62,37,1
63,38,2
64,38,3
65,38,8
66,39,9
67,40,3
68,40,11
69,42,15
70,42,1
71,44,2
72,44,11
73,45,18
74,45,11
75,46,11
76,47,1
77,48,2
78,48,1
79,49,1
80,50,3
81,50,26
82,50,11
83,51,11
84,53,5
85,53,20
86,53,3
87,53,8
88,53,12
89,54,12
90,55,12
91,56,25
92,56,12
93,57,15
94,57,2
95,57,26
96,57,1
97,57,12
98,57,9
99,57,11
100,58,1
101,58,11
102,59,11
103,60,11
104,61,15
105,61,1
106,62,28
107,63,1
108,64,2
109,64,9
110,64,11
111,65,34
112,65,11
113,67,26
114,67,11
115,68,15
116,68,3
117,68,1
118,68,11
119,69,15
120,71,26
121,71,9
122,71,11
123,72,11
124,73,15
125,73,2
126,73,3
127,73,11
128,74,11
129,75,1
130,75,11
131,76,18
132,77,2
133,77,1
134,78,11
135,79,11
136,80,15
137,80,11
138,81,3
139,81,11
140,82,2
141,82,26
142,82,11
143,83,15
144,84,3
145,85,1
146,85,9
147,85,11
148,86,11
149,87,18
150,87,11
151,88,11
152,89,26
153,89,11
154,91,20
155,92,2
156,92,1
157,92,11
158,93,9
159,93,11
160,94,11
161,95,11
162,96,26
163,96,11
164,97,2
165,97,55
166,97,1
167,97,12
168,98,55
169,98,1
170,98,12
171,99,15
172,99,11
173,100,9
174,100,11
175,101,11
176,102,11
177,103,26
178,103,8
179,103,11
180,104,2
181,104,16
182,106,11
183,107,28
184,107,20
185,107,11
186,108,18
187,108,1
188,108,8
189,109,11
190,110,20
191,110,2
192,110,24
193,110,26
194,110,11
195,111,52
196,112,15
197,112,3
198,112,47
199,113,1
200,113,9
201,113,11
202,114,11
203,115,24
204,115,11
205,116,8
206,116,9
207,116,11
208,117,15
209,117,18
210,117,1
211,117,9
212,117,11
213,118,3
214,118,1
215,118,12
216,118,9
217,121,3
218,126,3
219,127,3
220,127,18
221,127,12
222,128,31
223,128,18
224,128,1
225,128,8
226,128,12
227,128,11
228,129,1
229,138,34
230,138,1
231,138,7
232,139,12
233,141,11
234,142,2
235,142,3
236,142,11
237,143,26
238,143,9
239,143,11
240,144,11
241,145,15
242,145,3
243,145,1
244,145,11
245,146,1
246,146,11
247,147,18
248,148,11
249,149,2
250,149,11
251,150,11
252,151,11
253,152,1
254,152,11
255,153,1
256,153,9
257,154,17
258,154,3
259,155,2
260,155,11
261,156,11
262,158,3
263,158,9
264,158,11
265,159,11
266,160,2
267,162,11
268,163,18
269,163,11
270,164,2
271,164,3
272,164,18
273,164,11
274,165,18
275,165,1
276,165,11
277,166,34
278,166,4
279,166,18
280,166,1
281,166,11
282,167,18
283,167,1
284,167,8
285,168,2
286,168,13
287,168,11
288,169,1
289,169,11
290,170,1
291,170,11
292,171,11
293,172,1
294,172,11
295,173,2
296,173,3
297,173,11
298,175,1
299,176,20
300,176,18
301,176,1
302,176,11
303,177,11
304,178,1
305,178,11
306,179,11
307,180,1
308,180,11
309,181,1
310,182,25
311,182,15
312,182,3
313,182,1
314,183,1
315,185,15
316,187,1
317,188,3
318,188,18
319,188,1
320,189,4
321,189,18
322,189,52
323,190,3
324,190,1
325,191,3
326,192,1
327,193,1
328,194,4
329,194,3
330,194,1
331,195,5
332,195,1
333,195,9
334,196,34
335,196,18
336,196,1
337,196,8
338,197,12
339,199,18
340,199,10
341,213,12
342,214,12
343,217,4
344,217,20
345,217,36
346,217,46
347,217,15
348,217,18
349,220,25
350,220,3
351,221,22
352,222,22
353,223,34
354,223,2
355,223,1
356,225,18
357,228,4
358,228,1
359,229,15
360,230,18
361,230,1
362,230,12
363,231,1
364,231,72
365,231,9
366,233,34
367,234,1
368,235,1
369,235,11
370,236,1
371,236,11
372,237,34
373,237,4
374,237,48
375,238,46
376,238,9
377,240,4
378,240,1
379,240,11
380,241,1
381,241,12
382,243,1
383,244,5
384,244,4
385,244,52
386,245,34
387,245,3
388,245,1
389,254,11
390,255,34
391,255,15
392,255,18
393,256,34
394,256,3
395,256,18
396,258,15
397,259,25
398,261,1
399,262,5
400,262,1
401,263,25
402,265,4
403,265,1
404,265,11
405,266,1
406,267,5
407,267,1
408,272,34
409,272,4
410,272,1
411,273,34
412,273,1
413,275,9
414,277,1
415,278,1
416,279,15
417,279,3
418,279,1
419,281,4
420,282,15
421,282,3
422,282,1
423,283,11
424,284,15
425,284,3
426,285,18
427,285,11
428,286,31
429,286,1
430,286,72
431,287,4
432,287,1
433,288,1
434,290,31
435,291,15
436,292,18
437,292,1
438,293,11
439,294,34
440,294,25
441,294,32
442,294,1
443,295,15
444,298,1
445,299,15
446,300,18
447,300,9
448,300,11
449,301,33
450,301,18
451,301,11
452,302,9
453,302,11
454,305,1
455,306,34
456,306,11
457,307,34
458,307,1
459,307,9
460,308,18
461,308,1
462,309,103
463,309,11
464,310,1
465,311,34
466,313,18
467,313,11
468,314,34
469,314,3
470,314,1
471,315,34
472,315,25
473,316,3
474,316,18
475,317,18
476,318,18
477,319,34
478,319,12
479,319,9
480,319,11
481,320,34
482,320,1
483,321,1
484,322,18
485,323,9
486,324,1
487,324,11
488,325,9
489,327,1
490,328,34
491,328,26
492,329,18
493,329,1
494,329,9
495,330,15
496,330,12
497,330,9
498,331,15
499,331,1
500,331,9
501,331,11
502,333,1
503,333,11
504,334,34
505,334,1
506,334,11
507,335,1
508,336,1
509,337,1
510,338,34
511,338,9
512,338,11
513,339,34
514,340,1
515,340,11
516,341,18
517,342,36
518,342,1
519,344,4
520,344,3
521,344,11
522,345,1
523,345,9
524,346,11
525,347,34
526,347,1
527,347,11
528,348,2
529,348,11
530,349,34
531,349,1
532,349,12
533,349,9
534,349,11
535,350,25
536,352,1
537,353,4
538,353,1
539,354,28
540,354,11
541,355,21
542,356,5
543,357,1
544,358,1
545,358,12
546,359,9
547,360,11
548,361,1
549,361,9
550,362,18
551,362,11
552,363,68
553,363,11
554,364,1
555,365,91
556,365,3
557,366,37
558,366,2
559,367,15
560,367,1
561,369,15
562,369,18
563,370,18
564,372,24
565,372,1
566,373,11
567,374,3
568,374,1
569,374,11
570,375,11
571,376,25
572,376,11
573,377,3
574,378,25
575,378,18
576,378,12
577,378,9
578,379,1
579,379,12
580,381,11
581,382,11
582,383,18
583,383,11
584,384,1
585,384,9
586,385,25
587,385,1
588,386,4
589,386,12
590,387,12
591,387,11
592,388,15
593,389,15
594,389,3
595,389,1
596,390,4
597,390,15
598,391,18
599,391,1
600,392,37
601,392,1
602,393,74
603,393,12
604,393,9
605,394,4
606,394,11
607,395,11
608,396,15
609,396,1
610,396,12
611,397,34
612,397,4
613,397,37
614,398,34
615,398,1
616,398,12
617,399,3
618,401,1
619,402,1
620,402,9
621,403,18
622,404,1
