,time,event
0,8,43
1,11,24
2,11,35
3,15,6
4,15,71
5,15,19
6,16,1
7,17,22
8,19,18
9,20,1
10,22,25
11,23,11
12,24,68
13,24,25
14,24,18
15,25,18
16,26,18
17,27,4
18,27,25
19,28,31
20,28,1
21,28,11
22,31,4
23,31,1
24,33,4
25,33,1
26,34,1
27,37,4
28,37,25
29,37,1
30,39,4
31,40,1
32,41,1
33,42,35
34,42,1
35,43,4
36,44,1
37,45,18
38,46,22
39,46,39
40,46,18
41,47,10
42,48,1
43,49,1
44,50,18
45,51,18
46,52,34
47,53,25
48,53,13
49,54,4
50,54,1
51,55,83
52,57,4
53,57,10
54,58,24
55,58,18
56,58,1
57,58,10
58,59,28
59,59,18
60,60,25
61,61,5
62,61,4
63,61,25
64,61,83
65,61,7
66,62,1
67,62,9
68,62,11
69,69,6
70,69,68
71,69,25
72,69,18
73,69,1
74,69,11
75,71,18
76,71,1
77,72,18
78,74,4
79,74,18
80,74,9
81,75,22
82,76,86
83,76,11
84,77,17
85,77,1
86,78,18
87,80,5
88,81,5
89,81,42
90,81,25
91,81,24
92,81,1
93,81,75
94,82,4
95,82,1
96,83,25
97,83,11
98,84,18
99,84,1
100,85,21
101,87,4
102,88,4
103,89,15
104,89,18
105,90,1
106,91,25
107,91,8
108,94,1
109,97,86
110,97,1
111,98,1
112,103,22
113,103,15
114,103,18
115,103,1
116,104,18
117,104,1
118,106,21
119,106,36
120,106,1
121,108,5
122,108,25
123,108,7
124,109,6
125,109,4
126,109,11
127,112,6
128,112,68
129,112,25
130,112,18
131,114,25
132,114,18
133,114,1
134,115,4
135,115,18
136,115,7
137,116,11
138,125,24
139,129,25
140,129,82
141,129,24
142,129,9
143,131,9
144,132,34
145,133,6
146,140,1
147,146,25
148,146,26
149,146,11
150,146,10
151,147,22
152,147,65
153,147,1
154,148,18
155,149,1
156,152,29
157,152,18
158,152,1
159,155,18
160,155,1
161,157,25
162,157,18
163,158,9
164,159,18
165,160,5
166,161,4
167,161,21
168,161,25
169,161,1
170,162,83
171,162,1
172,163,18
173,164,5
174,164,4
175,164,21
176,164,15
177,164,18
178,165,25
179,165,53
180,165,1
181,167,18
182,168,36
183,168,11
184,169,13
185,171,10
186,172,11
187,173,13
188,174,42
189,176,1
190,177,22
191,178,4
192,179,65
193,179,18
194,180,42
195,180,18
196,181,5
197,181,65
198,181,1
199,182,25
200,182,1
201,183,18
202,184,65
203,185,18
204,186,18
205,186,1
206,187,18
207,188,1
208,189,25
209,189,47
210,190,18
211,192,18
212,192,1
213,193,18
214,193,1
215,194,18
216,194,7
217,196,25
218,196,65
219,196,1
220,198,65
221,200,7
222,201,5
223,201,20
224,201,11
225,202,20
226,202,47
227,202,1
228,204,18
229,205,1
230,206,36
231,206,57
232,206,22
233,206,11
234,216,9
235,218,24
236,219,6
237,219,71
238,220,6
239,220,22
240,220,1
241,220,11
242,221,18
243,221,1
244,222,18
245,224,65
246,224,1
247,225,18
248,228,18
249,229,18
250,229,1
251,230,25
252,230,47
253,230,1
254,232,65
255,233,18
256,233,1
257,234,36
258,234,11
259,235,18
260,236,25
261,236,18
262,236,1
263,237,1
264,237,11
265,240,20
266,240,25
267,241,20
268,241,13
269,241,18
270,241,1
271,241,11
272,242,18
273,243,20
274,243,18
275,244,42
276,244,20
277,244,97
278,244,17
279,244,65
280,245,42
281,245,131
282,245,18
283,245,1
284,245,10
285,246,18
286,247,18
287,251,5
288,251,25
289,251,22
290,251,1
291,252,65
292,252,1
293,253,18
294,254,1
295,255,4
296,255,18
297,255,7
298,256,25
299,256,83
300,257,25
301,257,9
302,259,68
303,259,18
304,260,6
305,260,25
306,260,18
307,261,18
308,262,18
309,262,1
310,263,18
311,264,18
312,265,15
313,265,65
314,265,1
315,265,11
316,266,25
317,266,15
318,268,18
319,268,1
320,269,18
321,270,36
322,270,1
323,271,15
324,271,18
325,272,25
326,272,65
327,272,1
328,273,1
329,275,1
330,278,1
331,279,5
332,279,66
333,279,64
334,280,24
335,280,18
336,280,1
337,283,22
338,283,65
339,284,18
340,284,1
341,285,18
342,286,36
343,286,1
344,286,11
345,287,25
346,288,1
347,289,18
348,292,18
349,292,1
350,294,1
351,295,1
352,296,18
353,298,1
354,299,18
355,300,1
356,300,11
357,301,1
358,301,11
359,303,25
360,303,10
361,305,4
362,306,18
363,307,25
364,307,1
365,307,11
366,308,1
367,309,4
368,309,42
369,310,18
370,311,18
371,312,11
372,313,22
373,314,21
374,314,11
375,316,18
376,317,4
377,317,25
378,317,18
379,320,11
380,321,1
381,322,39
382,322,18
383,323,11
384,324,4
385,324,21
386,324,11
387,325,11
388,328,25
389,328,1
390,329,43
391,329,1
392,330,18
393,331,25
394,331,18
395,332,25
396,332,18
397,333,18
398,333,1
399,334,25
400,334,26
401,334,18
402,335,5
403,335,1
404,336,89
405,336,9
406,336,11
407,337,11
408,338,11
409,339,18
410,339,1
411,340,24
412,340,18
413,340,1
414,341,15
415,342,4
416,342,25
417,342,1
418,343,43
419,343,22
420,343,15
421,343,1
422,344,18
423,345,1
424,346,4
425,347,21
426,348,25
427,349,4
428,349,1
429,349,9
430,349,11
431,350,4
432,351,15
433,351,54
434,352,25
435,352,1
436,352,7
437,353,4
438,353,36
439,353,1
440,353,11
441,355,5
442,355,15
443,355,11
444,359,9
445,362,54
446,364,34
447,366,24
448,374,6
449,374,22
450,374,1
451,374,11
452,375,18
453,375,1
454,376,18
455,376,1
456,376,72
457,377,25
458,377,15
459,378,1
460,381,18
461,381,1
462,382,18
463,385,1
464,386,18
465,388,15
466,389,5
467,389,25
468,389,7
469,393,6
470,394,1
471,395,11
472,396,74
473,396,41
474,396,11
475,397,18
476,398,25
477,398,1
478,399,25
479,399,1
480,400,15
481,400,18
482,401,21
483,401,1
484,402,18
485,403,22
486,403,1
487,403,11
488,404,18
489,406,74
490,406,42
491,406,25
492,406,1
493,407,18
494,408,1
495,410,11
496,411,18
497,412,25
498,412,1
499,412,11
500,413,11
501,414,18
502,416,18
503,417,5
504,417,7
505,418,112
506,418,25
507,421,18
508,422,68
509,422,25
510,422,11
511,423,15
512,423,1
513,423,11
514,424,18
515,425,11
516,426,1
517,426,11
518,427,20
519,427,25
520,427,24
521,427,1
522,429,25
523,430,1
524,431,43
525,431,25
526,431,39
527,431,1
528,432,15
529,432,1
530,433,43
531,433,22
532,433,1
533,434,1
534,437,18
535,437,1
536,438,18
537,439,1
538,439,11
539,440,1
540,440,7
541,441,4
542,441,25
543,441,1
544,442,11
545,444,74
546,454,23
547,454,9
548,456,6
549,457,18
550,458,1
551,458,11
552,459,18
553,460,15
554,460,18
555,461,25
556,461,1
557,464,4
558,464,15
559,464,11
560,465,1
561,466,104
562,467,11
563,469,1
564,472,1
565,474,18
566,476,46
567,477,18
568,478,74
569,478,18
570,479,25
571,479,18
572,480,11
573,481,5
574,481,1
575,483,1
576,484,7
577,490,6
578,490,1
579,493,1
580,497,25
581,497,1
582,498,15
583,498,18
584,499,15
585,500,13
586,500,18
587,503,46
588,504,46
589,504,69
590,507,69
591,507,1
592,508,18
593,509,11
594,510,1
595,511,25
596,511,1
597,512,25
598,512,18
599,512,11
600,513,4
601,515,83
602,515,1
603,516,42
604,517,20
605,517,18
606,518,103
607,519,1
608,520,4
609,520,43
610,520,18
611,520,19
612,521,103
613,521,26
614,521,54
615,521,12
616,521,11
617,522,8
618,522,9
619,523,43
620,523,26
621,523,1
622,523,19
623,523,12
624,523,9
625,523,11
626,524,1
627,525,1
628,526,1
629,528,1
630,529,13
631,529,1
632,530,13
633,530,1
634,531,19
635,532,13
636,533,71
637,533,13
638,534,6
639,534,18
640,535,25
641,535,18
642,535,1
643,535,11
