,time,event
0,0,1
1,1,11
2,2,1
3,3,62
4,3,35
5,3,1
6,4,1
7,4,10
8,5,3
9,5,1
10,6,1
11,7,1
12,7,9
13,8,36
14,8,39
15,9,1
16,9,9
17,11,26
18,11,1
19,12,1
20,14,31
21,14,36
22,14,9
23,14,11
24,15,1
25,16,43
26,16,24
27,17,1
28,20,1
29,22,48
30,22,1
31,22,9
32,23,1
33,24,4
34,24,1
35,25,4
36,25,1
37,27,1
38,28,1
39,29,1
40,30,1
41,33,1
42,34,1
43,35,4
44,35,1
45,36,36
46,36,1
47,36,9
48,38,1
49,40,1
50,41,26
51,41,10
52,43,1
53,43,72
54,44,72
55,44,9
56,45,1
57,47,24
58,47,1
59,48,1
60,49,1
61,50,1
62,50,9
63,51,24
64,51,9
65,52,1
66,53,1
67,54,1
68,55,1
69,56,1
70,57,1
71,57,9
72,59,61
73,59,1
74,60,2
75,60,9
76,61,1
77,61,9
78,61,11
79,62,26
80,62,1
81,63,1
82,63,8
83,64,1
84,64,9
85,65,19
86,66,36
87,66,18
88,66,19
89,67,4
90,67,1
91,68,62
92,68,1
93,69,1
94,69,9
95,70,3
96,70,1
97,70,9
98,71,1
99,71,11
100,72,36
101,72,1
102,73,1
103,75,2
104,75,1
105,76,9
106,77,34
107,78,4
108,78,1
109,78,11
110,79,24
111,79,1
112,80,34
113,80,9
114,81,1
115,81,72
116,83,1
117,83,9
118,84,1
119,85,33
120,85,1
121,86,54
122,87,39
123,87,1
124,87,9
125,88,33
126,88,1
127,89,1
128,90,11
129,92,4
130,92,1
131,92,9
132,93,24
133,94,1
134,94,9
135,95,1
136,96,36
137,97,15
138,97,1
139,97,9
140,97,11
141,98,1
142,99,22
143,99,23
144,99,62
145,99,1
146,99,9
147,100,24
148,100,54
149,101,1
150,102,15
151,102,1
152,102,9
153,103,1
154,104,1
155,105,1
156,106,1
157,107,57
158,107,2
159,108,43
160,108,1
161,110,3
162,110,1
163,111,1
164,111,9
165,112,1
166,113,1
167,114,1
168,115,1
169,116,1
170,116,9
171,117,1
172,118,42
173,118,11
174,119,3
175,119,1
176,120,2
177,120,1
178,121,1
179,122,1
180,123,1
181,124,39
182,124,1
183,124,9
184,125,2
185,125,1
186,125,9
187,125,10
188,127,1
189,129,1
190,129,9
191,129,11
192,132,11
193,133,2
194,133,1
195,134,3
196,134,1
197,134,11
198,136,1
199,136,9
200,137,1
201,138,15
202,138,3
203,138,18
204,138,1
205,139,11
206,140,75
207,141,36
208,141,62
209,141,1
210,141,11
211,142,11
212,143,2
213,143,11
214,144,1
215,144,54
216,145,4
217,145,21
218,145,1
219,146,1
220,147,9
221,148,1
222,150,1
223,151,11
224,152,1
225,152,9
226,153,55
227,154,1
228,154,9
229,155,1
230,156,2
231,156,1
232,157,36
233,157,15
234,158,34
235,159,18
236,159,9
237,160,1
238,160,9
239,160,10
240,161,1
241,162,1
242,163,34
243,164,1
244,165,1
245,166,1
246,168,1
247,169,43
248,169,2
249,169,24
250,169,1
251,169,9
252,170,0
253,171,1
254,171,11
255,172,24
256,172,62
257,172,9
258,174,1
259,174,9
260,175,2
261,181,3
262,185,1
263,186,4
264,190,2
265,191,1
266,193,1
267,194,1
268,197,2
269,197,1
270,198,3
271,198,9
272,199,4
273,199,1
274,200,34
275,201,1
276,201,9
277,201,11
278,202,3
279,202,1
280,203,11
281,204,34
282,204,1
283,205,1
284,205,9
285,206,4
286,206,1
287,206,11
288,207,36
289,207,1
290,207,11
291,208,1
292,208,11
293,209,15
294,209,1
295,209,11
296,210,4
297,210,1
298,211,2
299,211,1
300,213,11
301,214,2
302,214,1
303,214,11
304,215,1
305,216,2
306,218,24
307,218,9
308,219,24
309,219,1
310,220,21
311,220,11
312,221,11
313,222,2
314,222,1
315,222,9
316,222,11
317,223,3
318,223,1
319,223,11
320,224,1
321,225,1
322,225,11
323,226,11
324,227,36
325,227,1
326,227,11
327,228,1
328,228,11
329,229,3
330,229,1
331,229,11
332,230,1
333,230,11
334,231,1
335,231,11
336,233,2
337,234,1
338,234,11
339,235,1
340,235,11
341,236,1
342,237,65
343,237,11
344,238,2
345,238,1
346,240,54
347,240,11
348,241,1
349,242,1
350,243,1
351,243,8
352,244,1
353,245,57
354,245,1
355,246,2
356,246,35
357,246,1
358,247,48
359,247,57
360,247,1
361,248,34
362,248,4
363,248,3
364,248,1
365,250,34
366,250,4
367,250,1
368,251,1
369,252,11
370,254,1
371,257,36
372,257,2
373,258,1
374,259,1
375,260,1
376,261,36
377,261,1
378,262,15
379,263,1
380,264,1
381,265,2
382,265,1
383,265,11
384,266,57
385,266,24
386,266,62
387,266,8
388,268,0
389,268,24
390,268,39
391,268,1
392,268,11
393,269,24
394,270,54
395,275,57
396,276,3
397,276,1
398,277,21
399,277,1
400,279,1
401,280,8
402,281,48
403,281,57
404,282,1
405,282,11
406,283,36
407,283,1
408,285,14
409,285,11
410,287,1
411,289,34
412,289,1
413,289,11
414,291,1
415,291,9
416,291,11
417,292,1
418,292,11
419,293,1
420,294,1
421,295,57
422,295,1
423,296,2
424,296,11
425,297,1
426,298,1
427,300,35
428,300,1
429,301,1
430,302,1
431,303,1
432,303,11
433,304,1
434,306,1
435,307,1
436,307,11
437,308,11
438,309,1
439,310,3
440,310,1
441,311,1
442,312,1
443,313,2
444,314,1
445,315,9
446,316,1
447,317,1
448,317,11
449,318,36
450,318,1
451,318,11
452,319,14
453,319,1
454,319,11
455,320,31
456,321,1
457,321,11
458,323,36
459,323,1
460,326,2
461,326,1
462,326,11
463,329,1
464,329,11
465,331,1
466,333,1
467,334,2
468,334,11
469,335,1
470,336,1
471,337,1
472,337,11
473,338,1
474,338,11
475,339,57
476,339,1
477,339,11
478,340,1
479,340,11
480,341,57
481,341,24
482,341,1
483,341,11
484,342,35
485,342,1
486,343,0
487,343,1
488,344,2
489,344,11
490,345,1
491,346,11
492,347,35
493,347,1
494,347,11
495,348,1
496,348,11
497,350,36
498,350,1
499,350,11
500,351,11
501,353,2
502,353,1
503,353,11
504,354,1
505,355,11
506,357,21
507,357,57
508,357,62
509,357,1
510,357,9
511,358,11
512,359,21
513,359,1
514,360,35
515,361,1
516,362,1
517,363,1
518,364,2
519,364,1
520,364,19
521,365,31
522,365,18
523,366,29
524,366,3
525,367,29
526,367,18
527,367,1
528,368,21
529,368,29
530,369,57
531,369,26
532,369,1
533,369,11
534,370,36
535,370,1
536,371,24
537,371,1
538,372,21
539,372,57
