,time,event
0,2,3
1,3,82
2,8,4
3,9,15
4,9,1
5,10,3
6,11,4
7,12,3
8,13,1
9,17,3
10,20,28
11,23,0
12,24,58
13,24,1
14,25,4
15,27,0
16,27,1
17,30,3
18,31,3
19,33,3
20,33,1
21,34,18
22,36,1
23,37,0
24,38,1
25,39,4
26,39,1
27,39,11
28,44,3
29,45,0
30,45,23
31,45,1
32,47,3
33,49,9
34,51,1
35,54,3
36,55,0
37,55,1
38,56,1
39,58,1
40,58,9
41,60,3
42,60,1
43,61,1
44,62,46
45,62,23
46,62,1
47,64,1
48,67,3
49,67,1
50,68,1
51,69,1
52,70,3
53,70,11
54,71,1
55,72,1
56,73,1
57,74,1
58,75,4
59,75,1
60,77,0
61,77,24
62,78,24
63,78,1
64,80,2
65,82,4
66,82,1
67,83,3
68,83,1
69,84,1
70,85,3
71,87,1
72,88,3
73,90,1
74,91,11
75,93,3
76,95,1
77,96,36
78,96,1
79,97,3
80,98,1
81,99,25
82,99,1
83,100,15
84,100,1
85,101,4
86,102,1
87,103,1
88,104,3
89,108,1
90,109,3
91,109,1
92,111,0
93,111,36
94,111,1
95,119,3
96,122,3
97,124,1
98,125,1
99,126,1
100,127,1
101,130,3
102,133,24
103,133,9
104,134,3
105,134,1
106,135,1
107,136,3
108,137,1
109,138,3
110,138,1
111,139,24
112,140,1
113,141,1
114,142,1
115,143,1
116,149,1
117,152,3
118,153,1
119,154,24
120,154,1
121,157,3
122,158,1
123,160,36
124,163,1
125,164,3
126,168,0
127,168,36
128,168,3
129,169,9
130,176,3
131,176,1
132,178,4
133,178,1
134,179,1
135,182,3
136,184,36
137,184,24
138,185,24
139,186,3
140,186,8
141,187,144
142,187,1
143,188,43
144,190,3
145,190,1
146,195,16
147,197,3
148,199,43
149,199,18
150,199,19
151,200,30
152,201,13
153,201,18
154,201,30
155,202,3
156,203,6
157,203,18
158,207,3
159,209,1
160,210,23
161,211,3
162,216,24
163,216,1
164,216,52
165,216,9
166,217,54
167,218,4
168,218,3
169,220,144
170,222,1
171,223,46
172,223,1
173,225,36
174,225,3
175,226,144
176,230,1
177,231,24
178,231,1
179,231,11
180,232,11
181,234,3
182,235,15
183,237,36
184,237,24
185,237,11
186,238,3
187,238,52
188,238,9
189,238,11
190,242,24
191,242,1
192,242,11
193,245,39
194,245,11
195,246,1
196,246,9
197,247,35
198,249,11
199,250,1
200,251,0
201,251,3
202,251,1
203,253,1
204,256,15
205,256,1
206,257,18
207,258,15
208,258,1
209,260,16
210,260,1
211,262,3
212,263,4
213,263,24
214,263,1
215,265,1
216,266,1
217,267,1
218,268,4
219,268,15
220,268,3
221,268,11
222,270,1
223,270,11
224,272,11
225,276,1
226,276,11
227,277,3
228,278,11
229,280,1
230,281,4
231,281,3
232,281,1
233,286,3
234,286,1
235,286,11
236,287,36
237,287,15
238,288,4
239,289,1
240,292,18
241,292,11
242,293,1
243,293,11
244,294,36
245,294,11
246,295,1
247,297,4
248,297,1
249,299,1
250,300,18
251,300,1
252,300,11
253,301,16
254,301,3
255,301,1
256,302,15
257,302,1
258,306,4
259,306,1
260,307,4
261,307,3
262,316,1
263,317,3
264,320,4
265,320,1
266,321,18
267,321,1
268,322,36
269,322,11
270,324,21
271,324,0
272,325,1
273,326,3
274,327,1
275,328,23
276,328,1
277,329,11
278,330,2
