,time,event
0,0,1
1,0,12
2,1,1
3,2,25
4,2,67
5,2,3
6,2,12
7,4,3
8,7,3
9,8,3
10,12,3
11,12,1
12,13,1
13,14,15
14,15,1
15,16,15
16,17,36
17,17,39
18,17,3
19,17,1
20,17,11
21,18,1
22,19,34
23,20,3
24,21,15
25,21,3
26,21,9
27,21,11
28,22,3
29,22,1
30,24,15
31,25,1
32,26,15
33,26,3
34,27,1
35,28,15
36,29,1
37,30,3
38,31,25
39,31,1
40,31,11
41,32,15
42,32,1
43,33,15
44,33,1
45,34,1
46,35,3
47,36,15
48,37,3
49,37,18
50,37,1
51,39,3
52,39,1
53,40,15
54,41,3
55,41,18
56,41,1
57,42,15
58,42,1
59,43,15
60,44,109
61,44,3
62,44,1
63,46,4
64,46,1
65,48,15
66,48,1
67,49,109
68,49,15
69,49,11
70,51,3
71,52,1
72,52,11
73,53,15
74,53,24
75,53,11
76,54,36
77,54,15
78,54,11
79,55,25
80,55,15
81,56,3
82,56,1
83,56,11
84,57,1
85,59,5
86,59,20
87,59,3
88,60,1
89,62,12
90,64,109
91,66,43
92,66,3
93,67,1
94,68,26
95,68,18
96,69,1
97,69,11
98,71,15
99,71,3
100,72,1
101,74,109
102,74,1
103,75,15
104,75,3
105,75,11
106,76,1
107,76,11
108,77,109
109,77,15
110,77,1
111,78,1
112,79,109
113,79,3
114,80,3
115,81,3
116,81,18
117,81,1
118,82,11
119,83,15
120,83,9
121,84,15
122,84,1
123,86,3
124,86,1
125,87,15
126,88,1
127,89,3
128,89,1
129,90,109
130,91,15
131,92,1
132,92,11
133,93,3
134,93,1
135,94,34
136,95,3
137,95,1
138,96,1
139,97,3
140,97,11
141,98,15
142,98,1
143,99,11
144,100,4
145,100,1
146,102,3
147,102,1
148,103,1
149,104,18
150,104,12
151,104,9
152,104,11
153,105,25
154,105,15
155,105,1
156,105,11
157,106,3
158,108,1
159,109,1
160,109,11
161,110,4
162,110,3
163,110,1
164,111,12
165,112,1
166,113,4
167,114,3
168,115,1
169,116,3
170,116,1
171,117,3
172,118,80
173,118,15
174,118,3
175,118,11
176,119,15
177,119,1
178,119,11
179,120,1
180,120,11
181,122,3
182,122,1
183,123,1
184,124,1
185,126,15
186,126,3
187,126,11
188,127,3
189,127,1
190,128,1
191,129,3
192,129,1
193,129,11
194,130,4
195,130,1
196,131,3
197,131,1
198,131,11
199,132,31
200,132,1
201,133,3
202,134,1
203,135,1
204,137,3
205,137,1
206,137,11
207,138,1
208,139,109
209,139,1
210,139,11
211,141,1
212,141,11
213,142,3
214,142,1
215,143,1
216,145,1
217,146,1
218,146,11
219,147,3
220,147,1
221,148,1
222,149,1
223,150,25
224,150,1
225,151,3
226,151,1
227,152,1
228,153,31
229,153,18
230,153,1
231,154,1
232,155,3
233,156,1
234,157,3
235,158,1
236,159,1
237,159,11
238,160,15
239,160,26
240,161,4
241,161,3
242,162,1
243,162,11
244,163,1
245,164,5
246,164,11
247,165,3
248,165,11
249,166,1
250,167,1
251,168,3
252,168,1
253,169,147
254,171,1
255,172,3
256,173,5
257,173,1
258,173,11
259,174,15
260,174,24
261,174,1
262,174,11
263,175,1
264,177,3
265,178,18
266,180,3
267,181,3
268,181,52
269,183,3
270,184,3
271,184,9
272,187,3
273,188,11
274,189,2
275,190,31
276,190,3
277,190,1
278,192,11
279,193,1
280,194,4
281,194,3
282,194,13
283,194,11
284,195,1
285,196,11
286,197,25
287,198,3
288,198,1
289,199,1
290,200,1
291,201,3
292,201,1
293,201,11
294,202,31
295,202,1
296,203,1
297,203,11
298,204,5
299,204,1
300,205,3
301,205,1
302,206,11
303,207,3
304,208,3
305,210,3
306,215,3
307,216,3
308,217,3
309,217,1
310,217,11
311,219,3
312,219,26
313,219,1
314,219,11
315,220,1
316,220,11
317,221,1
318,222,1
319,223,36
320,223,24
321,223,3
322,223,1
323,223,11
324,224,11
325,225,3
326,226,11
327,227,1
328,228,25
329,228,11
330,229,1
331,229,11
332,230,24
333,230,3
334,230,1
335,230,11
336,231,1
337,231,11
338,233,3
339,233,1
340,235,1
341,236,1
342,237,24
343,237,26
344,238,1
345,239,3
346,240,3
347,242,11
348,243,3
349,244,11
350,245,3
351,248,3
352,251,106
353,251,3
354,251,13
355,251,18
356,251,1
357,252,66
358,252,24
359,252,1
360,252,11
361,254,3
362,255,3
363,255,11
364,256,3
365,256,11
366,257,3
367,260,3
368,264,3
369,266,3
370,266,1
371,267,11
372,268,109
373,269,1
374,270,24
375,271,3
376,271,11
377,272,25
378,272,1
379,273,1
380,274,1
381,274,11
382,275,3
383,275,1
384,275,11
385,277,3
386,278,11
387,279,4
388,279,3
389,279,26
390,279,18
391,280,1
392,281,1
393,282,11
394,283,3
395,283,1
396,285,31
397,285,1
398,287,3
399,287,1
400,290,3
401,291,3
402,292,1
403,293,3
404,294,17
405,298,3
406,299,11
407,300,24
408,300,11
409,302,3
410,303,109
411,306,3
412,306,11
413,307,18
414,308,1
415,309,3
416,310,3
417,310,1
418,310,11
419,311,3
420,311,11
421,312,11
422,314,36
423,314,3
424,318,3
425,318,1
426,321,1
427,322,11
428,323,3
429,323,1
430,325,3
431,326,1
432,327,5
433,327,17
434,327,1
435,328,3
436,328,11
437,329,18
438,329,1
439,329,11
440,330,1
441,331,1
442,332,3
443,332,1
444,332,11
445,333,3
446,333,11
447,334,1
448,335,31
449,335,3
450,335,18
451,335,1
452,335,8
453,335,11
454,336,3
455,339,1
456,342,3
457,342,1
458,343,1
459,344,11
460,345,3
461,345,75
462,346,3
463,346,45
464,347,4
465,347,21
466,347,1
467,349,3
468,350,1
469,351,1
470,352,43
471,352,36
472,352,3
473,352,11
474,353,1
475,354,1
476,355,1
477,356,24
478,356,3
479,356,1
480,357,1
481,357,11
482,358,39
483,358,1
484,358,11
485,360,24
486,360,3
487,360,1
488,360,11
489,361,18
490,361,1
491,361,11
492,362,4
493,362,98
494,362,1
495,362,11
496,363,11
497,364,3
498,364,1
499,366,31
500,366,36
501,366,25
502,366,1
503,366,11
504,367,46
505,367,24
506,367,11
507,368,3
508,368,1
509,369,18
510,369,1
511,370,3
512,370,1
513,370,11
514,371,24
515,371,3
516,371,1
517,373,3
518,374,16
519,375,1
520,375,11
521,376,82
522,377,1
523,378,22
524,378,1
525,378,11
526,379,3
527,380,3
528,380,1
529,380,11
530,382,4
531,382,15
532,382,1
533,383,4
534,383,1
535,384,1
536,387,3
537,387,18
538,387,1
539,387,11
540,388,4
541,388,1
542,389,1
543,391,3
544,392,109
545,392,4
546,392,21
547,392,1
548,393,1
549,394,3
550,394,1
551,395,109
552,396,109
553,396,4
554,396,1
555,397,4
556,397,21
557,397,3
558,397,1
559,397,11
560,398,31
561,398,1
562,400,3
563,401,21
564,401,1
565,403,1
566,404,3
567,404,1
568,405,1
569,406,16
570,406,18
571,406,1
572,407,82
573,407,3
574,407,1
575,408,1
576,409,109
577,409,3
578,410,80
579,410,1
580,411,4
581,411,3
582,411,13
583,411,1
584,412,23
585,412,3
586,412,11
587,413,109
588,413,1
589,414,147
590,415,147
591,417,109
592,417,147
593,417,3
594,418,109
595,418,147
596,418,31
597,418,3
598,418,18
599,418,1
600,418,11
601,419,109
602,419,26
603,420,109
604,420,46
605,420,11
606,421,1
607,422,3
608,422,1
609,425,3
610,425,1
611,425,11
612,426,4
613,426,23
614,426,11
615,427,1
616,428,109
617,428,4
618,428,1
619,429,1
620,429,11
621,430,109
622,430,1
623,430,11
624,430,10
625,431,3
626,431,1
627,431,11
628,433,1
629,433,11
630,434,3
631,434,1
632,436,82
633,436,1
634,437,16
635,438,5
636,438,4
637,438,3
638,438,1
639,439,147
640,440,109
641,441,3
642,443,109
643,444,5
644,444,147
645,446,3
646,448,109
647,448,7
648,449,109
649,449,3
650,450,45
651,450,1
652,451,11
653,452,11
654,453,4
655,454,3
656,454,1
657,455,1
658,455,11
659,456,4
660,457,1
661,457,11
662,458,109
663,458,3
664,458,1
665,459,1
666,460,3
667,460,1
668,460,11
669,461,1
670,461,11
671,462,3
672,463,1
673,464,109
674,464,3
675,464,1
676,465,11
677,466,1
678,466,11
679,467,82
680,467,3
681,467,1
682,467,11
683,468,109
684,468,23
685,468,16
686,468,1
687,468,11
688,469,11
689,470,15
690,470,3
691,470,1
692,471,3
693,472,3
694,473,109
695,475,3
696,479,3
697,480,109
698,484,3
699,485,3
700,492,82
701,492,3
702,493,5
703,494,3
704,496,3
705,496,1
706,498,1
707,498,11
708,499,16
709,499,3
710,499,1
711,500,3
712,500,1
713,501,1
714,501,11
715,502,3
716,502,1
717,503,1
718,503,11
719,504,1
720,504,11
721,505,1
722,506,1
723,506,11
724,507,3
725,509,1
726,509,11
727,510,36
728,510,24
729,510,11
730,511,1
731,513,1
732,514,3
733,514,1
734,514,11
735,515,25
736,515,1
737,517,3
738,517,1
739,517,11
740,518,1
741,518,19
742,518,11
743,519,1
744,519,11
745,520,3
746,520,1
747,520,11
748,521,11
749,522,25
750,522,3
751,522,1
752,522,11
753,524,1
754,525,1
755,526,11
756,527,3
757,527,1
758,528,23
759,528,11
760,529,1
761,531,3
762,532,1
763,532,11
764,532,51
765,533,48
766,533,18
767,533,11
768,534,3
769,534,18
770,534,1
771,534,9
772,535,1
773,536,3
774,536,1
775,536,11
776,537,3
777,537,1
778,538,67
779,538,1
780,538,11
781,539,24
782,539,39
783,539,11
784,540,3
785,540,1
786,541,1
787,542,21
788,542,1
789,543,1
790,543,9
791,543,11
792,544,3
793,544,1
794,544,11
795,545,1
796,545,11
797,546,1
798,547,4
799,547,8
800,548,1
801,549,3
802,549,18
803,549,1
804,550,3
805,550,11
806,551,1
807,551,11
808,552,1
809,553,46
810,553,15
811,554,1
812,556,3
813,556,11
814,557,1
815,558,3
816,561,3
817,562,3
818,565,11
819,566,11
820,567,3
821,568,11
822,571,3
823,574,3
824,577,25
825,577,3
826,577,11
827,578,4
828,578,1
829,578,11
830,579,11
831,580,109
832,580,1
833,580,11
834,581,3
835,581,1
836,582,11
837,583,11
838,584,3
839,584,1
840,586,1
841,587,16
842,587,1
843,588,28
844,588,3
845,590,1
846,590,11
847,591,3
848,593,3
849,594,1
850,595,1
851,596,4
852,596,3
853,596,26
854,596,18
855,596,11
856,597,11
857,598,3
858,599,41
859,599,1
860,600,3
861,602,95
862,602,3
863,602,1
864,603,1
865,603,11
866,605,1
867,606,25
868,606,3
869,606,1
870,607,1
871,627,1
872,627,11
873,628,109
874,628,1
875,628,11
876,629,4
877,629,26
878,629,1
879,630,109
880,631,3
881,631,1
882,631,11
883,632,1
884,634,95
885,634,1
886,634,11
887,635,1
888,636,3
889,636,1
890,636,11
891,637,11
892,638,3
893,639,25
894,639,1
895,640,1
896,641,1
897,642,3
898,642,1
899,643,67
900,643,1
901,643,9
902,644,11
903,645,3
904,645,26
905,647,3
906,647,1
907,648,3
908,649,3
909,649,8
910,649,11
911,650,3
912,650,1
913,650,11
914,651,3
915,652,1
916,653,3
917,653,1
918,654,1
919,655,5
920,655,1
921,656,11
922,657,16
923,658,3
924,661,3
925,662,1
926,663,15
927,663,3
928,664,3
929,666,3
930,666,9
931,667,3
932,667,1
933,667,9
934,668,147
935,668,3
936,668,9
937,669,15
938,669,18
939,670,3
940,670,26
941,671,26
942,672,1
943,672,9
944,673,147
945,673,26
946,674,3
947,676,3
948,677,43
949,677,25
950,677,67
951,677,1
952,677,11
953,678,3
954,678,1
955,679,24
956,679,3
957,679,1
958,679,11
959,680,147
960,681,3
961,682,1
962,684,3
963,684,11
964,685,3
965,688,3
966,693,3
967,699,25
968,699,3
969,701,3
970,702,3
971,703,3
972,703,59
973,705,3
974,705,1
975,705,9
976,705,10
977,706,1
978,706,11
979,707,3
980,707,1
981,708,1
982,708,11
983,709,18
984,709,11
985,710,3
986,710,11
987,711,11
988,713,147
989,713,1
990,713,12
991,713,11
992,714,3
993,714,1
994,715,3
995,716,3
996,716,26
997,716,1
998,716,11
999,717,1
1000,717,11
1001,718,1
1002,719,95
1003,719,79
1004,719,1
1005,719,11
1006,720,3
1007,720,1
1008,720,11
1009,721,1
1010,722,3
1011,722,1
1012,722,11
1013,723,1
1014,723,12
1015,723,11
1016,724,1
1017,724,11
1018,725,3
1019,725,1
1020,725,11
1021,726,28
1022,726,1
1023,726,11
1024,727,3
1025,728,1
1026,728,11
1027,729,1
