,time,event
0,1,1
1,5,1
2,6,1
3,7,1
4,8,1
5,9,1
6,12,1
7,13,1
8,16,1
9,17,1
10,18,46
11,18,1
12,19,1
13,23,1
14,24,1
15,25,46
16,25,1
17,26,1
18,29,1
19,30,1
20,31,1
21,32,1
22,33,1
23,34,1
24,37,1
25,39,1
26,40,22
27,40,3
28,40,1
29,41,1
30,42,23
31,42,1
32,45,1
33,46,1
34,47,1
35,48,1
36,49,1
37,51,1
38,52,1
39,53,1
40,54,1
41,57,1
42,58,1
43,59,1
44,60,1
45,63,1
46,64,1
47,65,1
48,67,1
49,68,1
50,70,1
51,71,1
52,74,1
53,75,46
54,75,1
55,76,1
56,77,1
57,80,1
58,81,1
59,82,1
60,84,1
61,84,10
62,86,1
63,87,1
64,88,1
65,89,1
66,90,1
67,91,1
68,95,1
69,96,1
70,97,1
71,103,1
72,104,1
73,106,1
74,110,4
75,110,1
76,115,1
77,118,1
78,119,1
79,120,1
80,121,1
81,124,1
82,125,1
83,126,1
84,127,1
85,129,1
86,131,1
87,132,1
88,133,1
89,134,1
90,137,1
91,139,1
92,140,1
93,141,1
94,142,1
95,145,1
96,146,1
97,147,1
98,147,10
99,148,1
100,149,1
101,150,1
102,152,1
103,153,1
104,154,1
105,155,3
106,155,1
107,157,1
108,159,1
109,160,163
110,160,1
111,161,1
112,162,1
113,163,1
114,166,1
115,167,1
116,168,1
117,170,1
118,171,1
119,172,1
120,172,126
121,172,11
122,173,1
123,174,46
124,174,1
125,174,11
126,176,1
127,177,1
128,178,1
129,183,1
130,184,1
131,185,1
132,186,1
133,187,1
134,188,1
135,189,1
136,190,1
137,191,1
138,191,11
139,192,1
140,193,1
141,194,1
142,195,1
143,196,1
144,196,11
145,200,1
146,202,23
147,202,3
148,202,1
149,202,11
150,203,1
151,204,1
152,205,1
153,209,1
154,212,1
155,213,1
156,214,1
157,216,1
158,217,1
159,218,1
160,219,1
161,220,1
162,222,1
163,226,1
164,227,1
165,228,1
166,229,1
167,230,1
168,231,1
169,232,1
170,233,1
171,235,1
172,236,1
173,237,1
174,238,1
175,239,1
176,240,1
177,241,1
178,242,1
179,243,1
180,244,1
181,246,1
182,247,1
183,248,1
184,250,1
185,251,1
186,252,1
