,time,event
0,0,4
1,4,79
2,8,1
3,11,79
4,12,2
5,12,76
6,12,9
7,13,3
8,13,9
9,14,9
10,14,11
11,15,9
12,15,11
13,16,4
14,16,15
15,16,1
16,16,11
17,17,15
18,17,26
19,17,1
20,17,9
21,18,9
22,18,11
23,19,79
24,19,1
25,19,9
26,20,79
27,20,25
28,20,15
29,20,9
30,21,79
31,21,24
32,21,11
33,23,79
34,23,15
35,23,9
36,24,4
37,24,1
38,24,9
39,25,15
40,25,26
41,25,1
42,26,1
43,27,15
44,27,1
45,27,9
46,29,79
47,29,15
48,29,26
49,29,1
50,29,52
51,29,9
52,29,11
53,30,22
54,30,15
55,30,1
56,30,9
57,30,11
58,31,15
59,32,61
60,32,1
61,32,9
62,32,11
63,33,79
64,33,1
65,34,25
66,34,2
67,34,1
68,34,11
69,35,79
70,35,61
71,35,36
72,35,15
73,35,26
74,35,1
75,35,9
76,35,11
77,36,4
78,36,15
79,36,9
80,37,61
81,37,26
82,37,9
83,38,79
84,38,35
85,38,26
86,39,79
87,39,25
88,39,1
89,39,11
90,40,16
91,40,1
92,40,11
93,41,4
94,41,15
95,41,3
96,41,26
97,41,1
98,41,9
99,42,1
100,44,1
101,45,1
102,46,2
103,46,35
104,47,36
105,47,3
106,47,54
107,48,25
108,48,15
109,48,9
110,60,9
111,62,25
112,62,2
113,62,1
114,63,9
115,63,11
116,64,21
117,64,18
118,64,9
119,65,61
120,65,9
121,67,1
122,68,2
123,68,9
124,69,15
125,69,26
126,69,1
127,69,9
128,69,11
129,70,25
130,70,11
131,71,79
132,71,26
133,71,1
134,73,61
135,73,15
136,73,1
137,78,36
138,78,3
139,78,18
140,79,61
141,79,26
142,79,1
143,80,61
144,82,76
145,82,26
146,82,1
147,83,4
148,87,15
149,87,76
150,87,1
151,88,1
152,89,66
153,89,2
154,89,3
155,90,4
156,90,15
157,90,18
158,92,1
159,92,11
160,93,25
161,93,1
162,93,9
163,93,11
164,94,15
165,94,76
166,94,39
167,94,11
168,95,3
169,95,26
170,96,79
171,96,15
172,96,3
173,96,1
174,96,11
175,97,15
176,97,26
177,97,11
178,98,15
179,98,26
180,98,1
181,98,11
182,99,61
183,99,1
184,99,9
185,100,61
186,100,15
187,100,2
188,100,24
189,100,9
190,101,35
191,101,1
192,101,70
193,102,4
194,102,15
195,102,1
196,102,9
197,103,9
198,104,15
199,104,9
200,104,11
201,105,25
202,107,1
203,109,3
204,109,1
205,110,79
206,110,9
207,110,11
208,113,1
209,114,24
210,114,26
211,114,1
212,114,9
213,114,11
214,115,79
215,115,15
216,115,26
217,115,1
218,115,9
219,116,61
220,116,15
221,116,3
222,117,79
223,117,46
224,117,15
225,117,1
226,118,1
227,119,65
228,119,9
229,119,11
230,120,1
231,120,9
232,121,15
233,121,26
234,121,1
235,121,9
236,122,61
237,122,25
238,122,15
239,122,24
240,122,26
241,122,9
242,123,1
243,125,31
244,125,15
245,125,1
246,127,1
247,130,18
248,130,1
249,131,15
250,131,26
251,131,1
252,131,9
253,132,8
254,133,4
255,134,24
256,134,18
257,134,1
258,136,61
259,136,26
260,136,9
261,137,15
262,137,1
263,138,4
264,138,79
265,138,65
266,139,15
267,140,20
268,140,31
269,142,24
270,142,9
271,144,26
272,144,9
273,147,15
274,147,26
275,147,9
276,148,79
277,148,26
278,149,26
279,149,9
280,150,79
281,150,61
282,150,24
283,150,18
284,150,1
285,150,9
286,151,31
287,151,18
288,151,8
289,153,26
290,153,1
291,153,9
292,155,79
293,155,61
294,155,1
295,155,8
296,156,3
297,156,26
298,157,15
299,157,9
300,158,76
301,158,1
302,159,15
303,160,4
304,160,26
305,160,1
306,160,9
307,162,15
308,162,26
309,163,15
310,164,15
311,164,24
312,164,9
313,165,43
314,165,22
315,165,15
316,165,2
317,165,62
318,165,1
319,166,61
320,167,1
321,168,15
322,168,26
323,168,9
324,170,4
325,170,24
326,170,11
327,185,46
328,185,3
329,186,15
330,187,3
331,187,1
332,190,1
333,191,15
334,191,9
335,192,1
336,193,26
337,193,1
338,193,9
339,194,79
340,194,15
341,194,26
342,194,9
343,195,15
344,195,9
345,197,79
346,197,15
347,197,1
348,197,9
349,198,15
350,198,26
351,199,15
352,199,9
353,201,18
354,202,15
355,203,9
356,204,15
357,204,35
358,204,9
359,205,15
360,205,24
361,205,9
362,206,1
363,207,15
364,208,3
365,208,9
366,210,9
367,211,79
368,211,15
369,212,1
370,212,9
371,213,15
372,213,1
373,214,36
374,214,1
375,214,9
376,215,15
377,215,1
378,216,15
379,216,47
380,216,1
381,216,9
382,218,15
383,218,3
384,218,26
385,218,1
386,218,9
387,218,11
388,219,3
389,219,1
390,220,15
391,220,24
392,220,1
393,220,9
394,221,25
395,221,1
396,221,52
397,221,11
398,222,25
399,223,47
400,223,1
401,226,15
402,226,26
403,226,18
404,226,9
405,227,79
406,227,15
407,227,9
408,228,15
409,228,26
410,228,1
411,228,9
412,229,79
413,229,1
414,230,15
415,230,9
416,232,15
417,232,1
418,232,9
419,233,15
420,236,1
421,239,79
422,239,15
423,239,44
424,239,1
425,239,9
426,239,11
427,240,1
428,241,1
429,244,11
430,246,3
431,249,1
432,251,3
433,256,47
434,256,18
435,257,15
436,257,47
437,257,18
438,257,1
439,258,15
440,258,83
441,259,15
442,261,15
443,261,26
444,261,9
445,264,79
446,264,50
447,264,122
448,267,15
449,267,9
450,270,15
451,270,47
452,271,12
453,274,79
454,274,15
455,274,3
456,274,47
457,274,26
458,274,9
459,277,1
460,278,4
461,278,61
462,278,9
463,280,15
464,280,47
465,280,9
466,281,3
467,282,3
468,282,1
469,283,1
470,285,76
471,289,18
472,290,1
473,297,79
474,298,15
475,298,26
476,298,9
477,299,3
478,300,9
479,305,15
480,309,18
481,310,3
482,312,1
483,313,26
484,313,10
485,315,15
486,315,3
487,316,66
488,316,23
489,316,1
490,316,9
491,317,1
492,318,18
493,320,15
494,322,22
495,324,1
496,326,9
497,328,15
