,time,event
0,1,36
1,1,1
2,2,1
3,2,11
4,5,1
5,9,34
6,9,11
7,10,15
8,10,1
9,11,1
10,12,1
11,12,10
12,16,1
13,16,9
14,17,1
15,17,11
16,18,1
17,19,1
18,20,1
19,21,1
20,23,34
21,24,11
22,26,1
23,27,35
24,27,1
25,28,15
26,28,1
27,30,34
28,30,0
29,30,1
30,32,1
31,32,11
32,33,36
33,33,1
34,34,11
35,35,1
36,38,1
37,39,31
38,40,34
39,40,1
40,41,1
41,44,31
42,44,1
43,46,35
44,46,1
45,46,10
46,47,1
47,53,5
48,53,20
49,55,34
50,56,15
51,56,18
52,58,34
53,58,1
54,58,101
55,59,1
56,59,19
57,59,9
58,59,11
59,60,18
60,60,1
61,61,18
62,61,11
63,62,18
64,63,18
65,63,11
66,66,1
67,67,36
68,67,1
69,69,5
70,69,1
71,71,1
72,74,1
73,74,11
74,76,1
75,78,11
76,81,1
77,81,11
78,82,34
79,82,15
80,82,18
81,82,1
82,82,10
83,84,1
84,86,34
85,88,34
86,88,1
87,88,11
88,89,15
89,89,1
90,89,101
91,90,4
92,90,1
93,91,1
94,91,9
95,96,1
96,96,11
97,97,34
98,97,1
99,97,72
100,97,11
101,97,101
102,98,1
103,98,11
104,99,56
105,100,34
106,100,11
107,104,80
108,104,36
109,105,1
110,107,1
111,107,11
112,108,1
113,109,1
114,109,11
115,110,1
116,111,1
117,111,11
118,112,1
119,114,1
120,114,19
121,114,11
122,118,15
123,118,1
124,122,1
125,122,11
126,123,1
127,125,0
128,125,1
129,125,9
130,125,11
131,126,11
132,127,26
133,127,1
134,127,11
135,129,1
136,130,15
137,130,1
138,131,34
139,131,0
140,131,18
141,131,1
142,131,11
143,132,1
144,136,1
145,137,1
146,145,1
147,145,11
148,146,11
149,147,36
150,147,1
151,151,1
152,152,1
153,153,1
154,153,11
155,154,1
156,155,67
157,157,1
158,158,1
159,159,25
160,159,1
161,159,11
162,160,43
163,160,36
164,160,1
165,161,1
166,161,9
167,161,11
168,162,1
169,163,1
170,164,11
171,166,15
172,168,11
173,171,11
174,174,1
175,174,9
176,175,24
177,175,11
178,175,10
179,177,3
180,177,1
181,178,1
182,179,1
183,180,1
184,180,11
185,181,1
186,181,11
187,182,43
188,182,24
189,182,10
190,186,1
191,187,1
192,188,1
193,189,36
194,190,23
195,190,1
196,191,31
197,191,18
198,191,1
199,191,8
200,192,15
201,192,1
202,193,11
203,194,5
204,194,1
205,195,1
206,195,11
207,196,1
208,197,31
209,197,1
210,199,1
211,200,1
212,201,1
213,202,25
214,202,3
215,202,11
216,204,5
217,206,3
218,206,10
219,207,1
220,208,15
221,208,9
222,210,1
223,214,15
224,214,1
225,216,1
226,218,1
227,219,0
228,221,1
229,222,1
230,222,11
231,223,14
232,223,11
233,224,1
234,231,5
235,234,1
236,234,11
237,235,1
238,235,10
239,236,25
240,236,1
241,237,11
242,238,1
243,241,1
244,242,1
245,242,11
246,242,10
247,243,1
248,244,33
249,244,1
250,245,1
251,246,36
252,246,1
253,248,11
254,250,1
255,251,1
256,252,1
257,263,1
258,263,11
259,264,0
260,264,1
261,264,11
262,265,1
263,266,1
264,269,3
265,272,18
266,278,1
267,279,25
268,279,1
269,280,36
270,280,24
271,281,18
272,281,1
273,282,1
274,282,11
275,283,1
276,283,10
277,285,9
278,286,15
279,286,1
280,288,5
281,288,24
282,288,18
283,288,1
284,288,11
285,293,36
286,293,18
287,294,3
288,294,11
289,295,36
290,297,18
291,298,31
292,299,1
293,301,1
294,304,11
295,305,25
296,305,18
297,307,1
298,307,11
299,308,31
300,308,1
301,308,11
302,309,28
303,309,1
304,309,11
305,310,1
306,310,11
307,311,34
308,311,56
309,311,35
310,311,11
311,312,1
312,312,11
313,312,10
314,314,1
315,315,43
316,315,1
317,317,11
318,318,18
319,318,11
320,319,1
321,321,1
322,322,11
323,324,61
324,324,11
325,325,15
326,325,11
327,327,61
328,327,3
329,327,11
330,328,18
331,332,18
332,333,3
333,334,120
334,335,25
335,335,1
336,336,1
337,337,11
338,337,10
339,339,1
340,340,1
341,341,18
342,341,1
343,342,41
344,343,1
345,344,1
346,345,1
347,345,9
348,346,1
349,347,11
350,348,1
351,350,14
352,350,25
353,350,3
354,350,1
355,350,10
356,351,1
357,352,1
358,353,1
359,353,19
360,353,11
361,354,36
362,354,1
363,355,67
364,355,1
365,355,11
366,356,0
367,356,1
368,357,80
369,357,3
370,357,1
371,358,80
372,358,1
373,359,31
374,359,1
375,359,50
376,359,11
377,360,29
378,360,1
379,360,9
380,361,1
381,362,25
382,363,39
383,363,1
384,363,19
385,363,9
386,364,1
387,366,24
388,366,39
389,369,112
390,369,9
391,370,29
392,374,1
393,378,1
394,381,1
395,382,11
396,383,1
397,384,1
398,388,34
399,388,1
400,390,1
401,392,35
402,393,1
403,394,10
404,395,36
405,396,11
406,399,1
407,399,11
408,402,25
409,402,1
410,404,1
411,405,18
412,405,1
413,406,36
414,406,1
415,407,1
416,408,11
417,409,35
418,409,1
419,409,11
420,410,5
421,411,5
422,411,24
423,411,13
424,411,1
425,411,9
426,412,20
427,412,15
428,413,15
429,413,18
430,413,11
431,414,3
432,414,18
433,415,18
434,421,3
435,423,1
436,423,19
437,423,72
438,424,11
439,425,1
440,425,11
441,426,65
442,429,1
443,429,11
444,430,10
445,431,10
446,432,35
447,432,1
448,432,11
449,434,36
450,434,1
451,434,11
452,436,1
453,437,44
454,437,1
455,438,1
456,440,1
457,441,11
458,442,1
459,443,1
460,445,11
461,447,25
462,447,1
463,447,11
464,448,3
465,449,1
466,451,1
467,451,11
468,452,1
469,453,15
470,453,1
471,458,1
472,459,20
473,459,15
474,459,1
475,459,11
476,460,0
477,460,1
478,460,11
479,461,36
480,461,1
481,461,10
482,463,1
483,464,35
484,464,11
485,465,46
486,465,11
487,466,1
488,467,1
489,467,10
490,468,18
491,468,1
492,468,11
493,469,4
494,469,1
495,469,10
496,471,36
497,472,3
498,474,0
499,474,1
500,475,1
501,475,11
502,476,4
503,476,3
504,477,0
505,477,1
506,478,15
507,478,1
508,478,11
509,479,3
510,479,1
511,483,1
512,483,9
513,490,25
514,492,11
515,493,4
516,493,25
517,493,1
518,493,11
519,494,1
520,495,1
521,495,11
522,496,1
523,497,1
524,498,1
525,499,1
526,499,11
527,500,1
528,500,11
529,501,1
530,502,1
531,504,15
532,504,3
533,507,1
534,508,15
535,508,1
536,508,11
537,509,3
538,511,1
539,514,80
540,514,26
541,514,1
542,515,1
543,515,11
544,515,10
545,516,1
546,517,25
547,517,11
548,518,1
549,519,1
550,522,1
551,523,1
552,526,1
553,527,1
554,530,1
555,531,0
556,531,1
557,531,11
558,533,1
559,533,10
560,534,3
561,535,1
562,535,11
563,536,1
564,537,0
565,537,1
566,537,9
567,538,1
568,539,3
569,539,1
570,540,43
571,543,80
572,543,1
573,544,31
574,549,11
575,550,15
576,550,1
577,551,15
578,551,1
579,552,36
580,552,25
581,552,1
582,555,1
583,555,10
584,556,4
585,556,36
586,556,1
587,559,36
588,559,1
589,560,1
590,561,1
591,561,19
592,562,1
593,563,5
594,563,1
595,564,15
596,564,18
597,564,1
598,565,5
599,565,11
600,566,80
601,566,20
602,566,11
603,567,36
604,567,25
605,567,24
606,567,39
607,567,1
608,568,9
609,568,11
610,570,3
611,573,34
612,573,1
613,573,9
614,573,11
615,574,18
616,574,1
617,576,43
618,576,24
619,576,18
620,576,1
621,578,1
622,579,35
623,579,1
624,579,11
625,580,1
626,580,10
627,581,24
628,581,18
629,581,1
630,583,11
631,584,4
632,584,1
633,585,25
634,585,1
635,585,11
636,588,56
637,588,1
638,591,1
639,598,53
640,599,1
641,600,1
642,602,3
643,613,1
644,614,1
645,615,5
646,615,53
647,617,34
648,618,1
649,619,1
650,619,11
651,620,10
652,621,1
653,621,11
654,622,4
655,622,1
656,622,11
657,623,1
658,623,9
659,624,0
660,624,1
661,625,15
662,625,11
663,625,10
664,626,1
665,626,11
666,627,1
667,628,1
668,629,4
669,629,11
670,630,0
671,631,0
672,631,1
673,632,20
674,632,1
675,632,11
676,633,56
677,633,67
678,633,18
679,633,1
680,634,20
681,634,18
682,634,1
683,637,72
684,638,67
685,639,54
686,639,11
687,644,1
