,time,event
0,0,20
1,1,3
2,1,18
3,2,2
4,2,1
5,4,3
6,5,3
7,7,1
8,8,2
9,11,1
10,12,29
11,13,1
12,15,25
13,15,2
14,18,8
15,19,61
16,19,2
17,19,3
18,19,9
19,21,1
20,22,29
21,22,64
22,23,29
23,23,3
24,24,2
25,26,36
26,26,1
27,27,1
28,28,31
29,29,2
30,30,3
31,31,1
32,32,64
33,32,3
34,32,1
35,34,1
36,35,29
37,35,3
38,39,20
39,40,1
40,43,2
41,44,22
42,44,1
43,44,51
44,45,29
45,45,3
46,47,57
47,47,25
48,47,1
49,48,1
50,49,3
51,50,8
52,51,3
53,51,9
54,52,3
55,53,2
56,58,1
57,60,3
58,61,64
59,61,1
60,62,31
61,62,1
62,63,2
63,63,111
64,64,3
65,65,1
66,67,3
67,68,57
68,68,2
69,68,1
70,72,2
71,75,1
72,76,9
73,77,2
74,77,3
75,79,3
76,81,64
77,82,25
78,82,1
79,85,2
80,85,3
81,85,1
82,86,3
83,89,2
84,91,3
85,95,2
86,96,25
87,96,55
88,96,1
89,96,9
90,102,1
91,103,2
92,108,2
93,110,20
94,110,64
95,110,3
96,110,1
97,112,9
98,115,3
99,116,2
100,120,3
101,120,1
102,121,25
103,121,3
104,121,1
105,122,2
106,124,2
107,126,1
108,131,1
109,135,2
110,137,64
111,139,1
112,141,50
113,141,122
114,142,25
115,142,64
116,142,3
117,144,2
118,145,1
119,146,58
120,146,3
121,146,18
122,149,1
123,150,2
124,152,3
125,154,3
126,155,25
127,155,1
128,156,2
129,160,1
130,163,24
131,165,2
132,165,1
133,169,1
134,171,3
135,172,2
136,174,3
137,174,1
138,174,50
139,176,1
140,177,3
141,178,64
142,180,2
143,180,1
144,182,3
145,182,1
146,184,7
147,185,3
148,185,1
149,186,2
150,188,18
151,189,79
152,189,2
153,190,24
154,190,1
155,191,2
156,192,2
157,193,3
158,196,2
159,197,25
160,197,2
161,197,64
162,197,1
163,198,1
164,199,1
165,201,3
166,201,1
167,202,3
168,202,1
169,204,2
170,205,64
171,205,1
172,208,3
173,208,1
174,211,28
175,211,3
176,211,1
177,212,2
178,212,1
179,213,1
180,214,3
181,214,1
182,214,9
183,215,25
184,215,55
185,215,1
186,215,9
187,218,1
188,220,2
189,221,3
190,222,1
191,225,3
192,226,64
193,226,1
194,228,2
195,228,1
196,229,25
197,230,3
198,230,1
199,232,3
200,232,1
201,234,8
202,234,72
203,235,31
204,235,2
205,235,11
206,236,67
207,236,3
208,236,18
209,236,1
210,237,103
211,237,11
212,239,2
213,240,1
214,243,1
215,244,3
216,246,2
217,246,44
218,246,1
219,247,3
220,247,1
221,248,3
222,248,1
223,249,28
224,249,22
225,249,1
226,250,1
227,252,55
228,252,1
229,254,2
230,254,3
231,255,8
232,257,1
233,258,11
234,260,2
235,260,1
236,263,3
237,263,1
238,264,64
239,266,14
240,266,3
241,266,1
242,267,25
243,268,2
244,268,1
245,270,1
246,271,3
247,271,1
248,272,1
249,274,1
250,275,2
251,275,3
252,276,1
253,278,3
254,278,1
255,279,55
256,279,1
257,281,1
258,282,2
259,284,1
260,285,1
261,286,1
262,288,1
263,289,21
264,289,1
265,290,1
266,291,29
267,291,2
268,291,1
269,292,21
270,293,1
271,296,25
272,296,23
273,296,24
274,296,64
275,296,1
276,297,57
277,297,1
278,298,2
279,298,1
280,299,3
281,300,11
282,302,3
283,302,1
284,303,1
285,304,1
286,305,2
287,306,3
288,309,1
289,310,20
290,310,1
291,311,1
292,312,11
