,time,event
0,0,1
1,1,5
2,1,1
3,5,22
4,5,64
5,5,1
6,6,1
7,6,11
8,7,1
9,8,1
10,9,1
11,10,1
12,11,9
13,12,2
14,14,1
15,17,1
16,19,1
17,19,11
18,20,2
19,20,1
20,20,12
21,20,11
22,21,1
23,21,9
24,22,1
25,23,1
26,24,1
27,25,1
28,25,11
29,26,2
30,27,1
31,28,1
32,28,12
33,30,1
34,32,1
35,34,46
36,34,2
37,34,1
38,34,11
39,35,1
40,35,9
41,36,16
42,37,1
43,38,4
44,38,1
45,39,1
46,41,1
47,41,12
48,41,11
49,42,18
50,42,1
51,42,12
52,43,1
53,44,1
54,45,2
55,46,1
56,48,24
57,49,1
58,49,19
59,50,1
60,51,1
61,53,11
62,54,3
63,54,11
64,56,18
65,57,2
66,58,18
67,59,34
68,60,1
69,60,9
70,61,2
71,62,34
72,63,18
73,63,1
74,64,18
75,65,36
76,65,67
77,66,3
78,67,15
79,68,3
80,68,1
81,69,22
82,69,1
83,69,12
84,71,2
85,71,1
86,72,1
87,73,1
88,73,9
89,74,1
90,74,12
91,75,1
92,77,1
93,78,1
94,79,2
95,79,1
96,83,1
97,84,18
98,84,12
99,86,11
100,87,1
101,90,1
102,91,67
103,91,1
104,92,79
105,92,2
106,93,4
107,93,15
108,93,3
109,94,1
110,94,9
111,95,1
112,96,1
113,98,1
114,99,3
115,99,18
116,99,12
117,100,1
118,100,12
119,101,11
120,103,1
121,105,11
122,109,1
123,110,11
124,113,1
125,115,4
126,115,1
127,116,1
128,116,11
129,119,22
130,123,19
131,124,22
132,124,1
133,125,2
134,125,18
135,125,1
136,127,67
137,127,3
138,127,18
139,129,16
140,129,1
141,130,1
142,131,1
143,132,16
144,133,36
145,133,2
146,133,18
147,133,1
148,133,11
149,135,1
150,136,1
151,137,1
152,138,15
153,138,1
154,139,1
155,140,1
156,141,1
157,142,1
158,142,11
159,143,1
160,144,1
161,145,2
162,145,1
163,146,1
164,147,16
165,147,11
166,150,1
167,151,1
168,152,61
169,152,72
170,152,11
171,153,1
172,154,2
173,154,1
174,154,12
175,155,1
176,155,12
177,157,1
178,158,3
179,158,18
180,158,1
