,time,event
0,1,15
1,1,1
2,2,1
3,3,1
4,4,1
5,7,1
6,9,1
7,10,1
8,11,1
9,13,1
10,15,1
11,16,1
12,18,1
13,19,1
14,21,1
15,24,15
16,24,1
17,25,1
18,26,1
19,28,62
20,28,1
21,29,3
22,31,1
23,34,1
24,36,1
25,37,57
26,37,1
27,39,1
28,39,140
29,40,1
30,42,1
31,44,1
32,45,4
33,45,1
34,46,1
35,48,1
36,48,9
37,50,3
38,50,1
39,51,46
40,52,1
41,55,1
42,55,9
43,57,1
44,58,1
45,59,1
46,61,1
47,62,1
48,64,41
49,64,1
50,67,1
51,68,1
52,71,1
53,71,9
54,72,1
55,73,1
56,78,3
57,103,3
58,103,1
59,106,1
60,107,1
61,108,1
62,110,1
63,111,1
64,113,1
65,115,1
66,116,1
67,117,15
68,120,1
69,121,1
70,123,15
71,127,1
72,127,9
73,129,1
74,130,1
75,133,1
76,134,3
77,145,1
78,146,1
79,148,1
80,149,3
81,149,1
82,151,1
83,151,9
84,152,1
85,155,1
86,157,1
87,158,15
88,159,1
89,162,1
90,163,1
91,164,1
92,165,1
93,166,1
94,171,46
95,171,1
96,173,1
97,175,20
98,176,1
99,176,11
100,177,15
101,179,3
102,179,1
103,180,1
104,183,15
105,183,1
106,184,46
107,184,15
108,185,4
109,185,1
110,186,15
111,187,1
112,190,1
113,191,3
114,192,1
115,193,46
116,194,1
117,197,34
118,197,9
119,198,1
120,198,50
121,199,15
122,199,1
123,199,9
124,200,34
125,200,4
126,200,24
127,200,9
128,202,34
129,202,15
130,202,1
131,203,1
132,203,8
133,203,9
134,204,34
135,204,4
136,205,34
137,205,4
138,205,1
139,207,1
140,209,24
141,209,1
142,211,34
143,211,1
144,212,34
145,212,1
146,214,34
147,214,4
148,214,1
149,214,9
150,216,15
151,216,1
152,216,9
153,217,34
154,217,4
155,217,24
156,217,1
157,218,34
158,218,1
159,219,69
160,219,1
161,220,34
162,220,1
163,221,34
164,221,1
165,222,34
166,222,1
167,222,19
168,225,1
169,226,15
170,226,1
171,228,1
172,229,15
173,233,1
174,235,1
175,236,1
176,239,15
177,240,15
178,241,1
179,242,15
180,243,1
181,244,1
182,246,15
183,247,1
184,248,15
185,249,1
186,252,1
187,253,1
188,254,1
189,255,46
190,255,15
191,256,46
192,256,15
193,256,1
194,257,15
195,258,4
196,258,1
197,260,1
198,260,9
199,261,1
200,262,15
201,263,1
202,266,1
203,268,1
204,269,1
205,272,15
206,272,1
207,273,15
208,274,15
209,275,1
210,276,1
211,277,1
212,280,15
213,282,1
214,283,1
215,284,1
216,285,4
217,285,15
218,285,3
219,285,1
220,286,34
221,286,15
222,286,3
223,286,1
224,288,1
225,289,1
226,289,9
227,290,34
228,290,15
229,290,1
230,291,1
231,292,34
232,293,34
233,293,1
234,293,19
235,295,1
236,296,15
237,296,1
238,297,15
239,298,15
240,299,1
241,302,15
242,302,1
243,303,1
244,304,46
245,304,1
246,305,1
247,306,1
248,309,1
249,310,1
250,312,1
251,313,15
252,313,1
253,316,125
254,316,15
255,316,1
256,317,1
257,318,1
258,319,1
259,319,11
260,320,15
261,320,1
262,323,1
263,327,4
264,327,3
265,327,1
266,330,4
267,330,1
268,331,1
269,333,1
270,334,15
271,334,1
272,336,4
273,337,15
274,337,1
275,338,1
276,339,4
277,339,1
278,341,15
279,341,1
280,342,3
281,342,12
282,344,3
283,344,1
284,345,1
285,347,15
286,347,1
287,348,15
288,348,1
289,351,15
290,351,1
291,352,1
292,353,15
293,353,1
294,354,1
295,355,1
296,358,1
297,359,15
298,359,1
299,359,12
300,360,1
301,360,11
302,361,15
303,361,3
304,361,11
305,362,1
306,364,1
307,366,1
308,366,11
309,369,15
310,369,1
311,370,12
312,371,12
313,372,12
314,373,15
315,373,1
316,374,1
317,375,1
318,376,1
319,379,1
320,380,46
321,380,15
322,380,1
323,381,1
324,382,1
325,383,1
326,385,1
327,386,15
328,387,1
329,388,1
330,389,18
331,389,1
332,391,1
333,393,1
334,393,12
335,394,1
336,395,1
337,397,18
338,397,1
339,398,1
340,400,1
341,401,18
342,401,1
343,402,15
344,403,12
345,404,1
346,404,12
347,405,12
348,407,18
349,407,1
350,408,1
351,409,1
352,410,1
353,411,1
354,413,11
355,413,10
356,415,15
357,415,3
358,415,1
359,415,12
360,416,15
361,416,1
362,418,3
363,421,15
364,421,1
365,421,12
366,422,3
367,422,1
368,423,1
369,424,1
370,425,1
371,427,3
372,428,1
373,429,1
374,430,18
375,434,1
376,435,15
377,435,1
378,436,15
379,436,18
380,436,1
381,437,1
382,438,15
383,439,15
384,439,1
385,442,1
386,442,11
387,444,1
388,445,1
389,446,1
390,448,1
391,448,9
392,449,1
393,449,12
394,451,18
395,452,1
396,453,1
397,456,15
398,456,1
399,458,15
400,458,18
401,458,1
402,462,3
403,463,1
404,464,3
405,464,1
406,465,1
407,466,1
408,467,1
409,468,17
410,468,3
411,470,4
412,470,1
413,471,1
414,472,17
415,472,3
416,472,1
417,473,1
418,473,11
419,474,1
420,474,11
421,475,1
422,476,17
423,477,1
424,478,1
425,479,4
426,480,17
427,480,1
428,480,12
429,481,1
430,481,12
431,482,15
432,482,17
433,482,1
434,483,1
435,483,12
436,484,12
437,486,17
438,486,1
439,487,17
440,488,1
441,489,4
442,489,1
443,489,12
444,490,17
445,491,18
446,491,1
447,492,1
448,493,37
449,494,37
450,494,1
451,495,1
452,496,37
453,499,1
454,500,1
455,500,12
456,501,3
457,501,1
458,502,1
459,505,15
460,505,1
461,506,15
462,506,1
463,506,9
464,507,15
465,507,1
466,508,1
467,509,1
468,510,37
469,512,1
470,513,15
471,513,1
472,514,1
473,515,1
474,516,1
475,518,12
476,519,1
477,520,1
478,521,15
479,521,9
480,522,4
481,522,1
482,523,1
483,524,1
484,527,37
485,529,26
486,529,1
487,530,37
488,532,1
489,533,3
490,533,1
491,534,15
492,534,1
493,534,9
494,535,37
495,535,1
496,536,4
497,536,37
498,536,15
499,536,1
500,537,20
501,537,1
502,539,37
503,540,37
504,540,18
505,540,1
506,541,4
507,541,15
508,542,37
509,543,4
510,543,1
511,544,1
512,547,15
513,547,1
514,547,11
515,550,1
516,551,20
517,551,1
518,553,34
519,553,1
520,554,1
521,555,34
522,555,4
523,555,37
524,555,15
525,555,3
526,555,1
527,556,1
528,557,37
529,557,3
530,558,4
531,558,24
532,558,1
533,559,98
534,560,1
535,561,15
536,561,1
537,563,0
538,563,15
539,563,1
540,564,1
541,565,1
542,566,37
543,567,34
544,567,37
545,567,15
546,567,1
547,569,15
548,569,1
549,570,0
550,570,15
551,570,1
552,572,1
553,573,37
554,573,15
555,574,15
556,574,1
557,576,1
558,577,15
559,577,1
560,577,9
561,578,37
562,578,15
563,578,9
564,579,15
565,579,1
566,579,12
567,580,12
568,583,1
569,584,15
570,584,1
571,584,9
572,585,1
573,586,37
574,588,4
575,588,15
576,588,3
577,588,1
578,589,15
579,589,1
580,590,1
581,591,15
582,591,1
583,592,4
584,592,15
585,592,1
586,593,37
587,593,15
588,593,1
589,593,11
590,596,15
591,596,1
592,597,1
593,598,15
594,598,1
595,598,9
596,599,37
597,599,18
598,599,1
599,599,9
600,600,3
601,600,1
602,601,37
603,602,37
604,603,47
605,603,1
606,604,15
607,604,1
608,605,4
609,605,15
610,605,1
611,606,37
612,606,15
613,606,1
614,607,20
615,609,1
616,610,15
617,610,1
618,610,92
619,611,1
620,612,20
621,612,3
622,612,1
623,613,46
624,613,1
625,614,15
626,614,1
627,614,9
628,616,12
629,617,1
630,618,47
631,618,1
632,618,30
633,619,1
634,620,46
635,620,47
636,620,1
637,620,9
638,620,11
639,621,1
640,621,11
641,622,3
642,624,1
643,625,4
644,625,15
645,625,64
646,625,1
647,626,37
648,626,1
649,627,1
650,629,12
651,631,46
652,631,1
653,631,9
654,632,18
655,633,18
656,633,1
657,634,1
658,634,12
659,635,1
660,636,15
661,636,3
662,637,12
663,638,1
664,638,12
665,639,1
666,640,1
667,640,9
668,641,37
669,641,1
670,642,15
671,642,1
672,642,9
673,645,34
674,645,4
675,645,15
676,645,1
677,646,15
678,646,1
679,647,19
680,648,34
681,648,1
682,650,1
683,652,1
684,653,34
685,653,15
686,653,1
687,654,4
688,654,15
689,654,24
690,654,3
691,654,1
692,655,15
693,656,34
694,656,1
695,657,3
696,657,1
697,658,37
698,659,34
699,659,4
700,659,15
701,659,1
702,660,28
703,661,4
704,661,15
705,662,34
706,662,4
707,663,34
708,663,15
709,663,1
710,664,1
711,664,9
712,666,3
713,666,1
714,667,1
715,668,15
716,668,1
717,669,1
718,670,37
719,670,16
720,670,1
721,670,92
722,672,9
723,673,1
724,674,1
725,675,1
726,675,11
727,676,15
728,676,9
729,677,1
730,678,37
731,680,1
732,680,9
733,681,15
734,681,1
735,681,9
736,682,1
737,682,9
738,683,1
739,683,9
740,684,1
741,685,34
742,686,15
743,687,37
744,687,1
745,687,11
746,688,1
747,688,12
748,690,1
749,690,11
750,691,15
751,691,18
752,691,1
753,694,1
754,695,15
755,695,1
756,695,9
757,696,1
758,697,15
759,697,1
760,697,9
761,698,33
762,698,1
763,700,1
764,701,4
765,701,15
766,701,33
767,702,37
768,702,1
769,703,4
770,703,1
771,704,3
772,704,1
773,704,9
774,705,37
775,705,1
776,705,9
777,708,15
778,710,1
779,710,9
780,711,15
781,711,1
782,712,1
783,712,11
784,715,15
785,715,1
786,715,9
787,716,1
788,717,1
789,717,9
790,718,1
791,718,9
792,719,3
793,719,1
794,722,1
795,722,9
796,724,1
797,725,1
798,726,9
799,727,1
800,727,9
