,time,event
0,6,1
1,8,1
2,9,1
3,10,1
4,11,25
5,11,1
6,12,1
7,13,31
8,13,1
9,14,1
10,15,25
11,15,1
12,16,1
13,17,25
14,17,24
15,17,1
16,18,25
17,18,1
18,20,25
19,20,1
20,21,1
21,22,1
22,23,25
23,23,1
24,24,25
25,24,1
26,25,25
27,26,1
28,27,4
29,27,3
30,27,1
31,28,1
32,29,1
33,30,25
34,30,1
35,31,1
36,32,25
37,32,1
38,33,25
39,33,1
40,34,1
41,37,3
42,38,1
43,39,1
44,41,1
45,42,1
46,43,1
47,44,1
48,45,1
49,46,4
50,46,1
51,47,4
52,47,1
53,48,3
54,48,1
55,49,1
56,50,4
57,50,25
58,50,1
59,51,1
60,52,24
61,52,3
62,53,1
63,54,1
64,55,1
65,56,24
66,57,1
67,58,25
68,61,1
69,65,1
70,66,1
71,67,1
72,69,1
73,70,1
74,71,1
75,72,25
76,72,1
77,73,25
78,73,3
79,73,1
80,74,1
81,75,1
82,76,25
83,78,1
84,79,3
85,79,1
86,82,25
87,82,1
88,83,25
89,84,25
90,84,1
91,85,25
92,85,3
93,85,1
94,86,4
95,86,1
96,87,25
97,87,1
98,88,25
99,88,1
100,89,25
101,89,1
102,90,1
103,91,1
104,91,11
105,92,1
106,93,4
107,93,1
108,94,1
109,95,1
110,96,1
111,97,1
112,98,42
113,98,25
114,98,1
115,99,25
116,99,1
117,100,25
118,100,1
119,101,4
120,101,36
121,101,1
122,102,25
123,102,1
124,103,15
125,103,1
126,104,25
127,105,25
128,105,1
129,106,1
130,107,3
131,107,1
132,109,25
133,114,1
134,115,1
135,116,1
136,118,4
137,118,1
138,119,1
139,121,1
140,122,1
141,123,25
142,123,1
143,124,25
144,124,1
145,125,1
146,131,1
147,131,9
148,132,1
149,133,4
150,133,1
151,134,25
152,134,1
153,135,21
154,135,3
155,135,1
156,136,25
157,136,1
158,137,25
159,137,1
160,138,25
161,138,1
162,139,1
163,140,25
164,140,1
165,141,25
166,142,4
167,142,1
168,143,25
169,143,1
170,144,25
171,144,1
172,145,25
173,145,1
174,146,25
175,146,1
176,148,25
177,149,25
178,150,1
179,151,1
180,152,25
181,153,25
182,153,1
183,154,4
184,154,1
185,156,1
186,157,25
187,157,1
188,159,25
189,159,1
190,160,25
191,160,1
192,161,4
193,162,25
194,162,1
195,163,4
196,163,25
197,164,25
198,165,25
199,165,3
200,165,1
201,166,25
202,166,1
203,166,9
204,168,25
205,169,25
206,169,1
207,170,4
208,170,25
209,170,1
210,171,25
211,173,25
212,173,1
213,174,25
214,174,1
215,175,25
216,175,3
217,175,1
218,176,25
219,176,1
220,177,25
221,177,1
222,178,25
223,178,1
224,179,25
225,179,1
226,180,1
227,181,4
228,181,25
229,182,4
230,182,25
231,183,25
232,183,1
233,184,25
234,184,1
235,185,25
236,185,1
237,186,25
238,186,1
239,187,1
240,190,25
241,190,1
242,191,4
243,191,1
244,192,25
245,192,1
246,193,25
247,193,1
248,194,4
249,194,25
250,194,1
251,195,3
252,195,1
253,196,25
254,196,1
255,197,25
256,197,3
257,197,1
258,198,25
259,199,1
260,200,25
261,200,1
262,201,25
263,206,25
264,206,1
265,206,11
266,207,4
267,207,25
268,207,3
269,207,1
270,208,25
271,208,1
272,209,4
273,209,25
274,209,1
275,210,4
276,210,25
277,213,3
278,215,25
279,215,3
280,215,1
281,217,25
282,218,4
283,219,25
284,220,3
285,225,25
286,225,3
287,225,9
288,227,25
289,227,1
290,228,25
291,228,1
292,229,25
293,230,1
294,231,25
295,231,3
296,231,1
297,232,25
298,232,3
299,232,1
300,233,3
301,233,35
302,233,1
303,234,25
304,235,4
305,235,25
306,235,24
307,235,1
308,236,25
309,237,25
310,238,25
311,238,1
312,239,25
313,239,3
314,239,1
315,240,25
316,241,25
317,242,25
318,242,3
319,243,25
320,244,1
321,247,25
322,248,1
323,249,25
324,249,1
325,251,25
326,253,1
327,254,25
328,255,25
329,256,1
330,257,1
331,258,1
332,259,25
333,259,3
334,259,1
335,260,1
336,261,25
337,261,1
338,262,25
339,262,1
340,263,25
341,263,1
342,264,25
343,264,1
344,265,25
345,266,25
346,266,1
347,267,25
348,267,1
349,268,1
350,269,25
351,269,1
352,270,25
353,270,1
354,271,25
355,272,25
356,272,1
357,273,1
358,274,25
359,274,1
360,277,3
361,278,25
362,278,3
363,279,25
364,280,1
365,281,25
366,281,1
367,282,25
368,282,1
369,283,25
370,283,1
371,284,1
372,285,1
373,285,11
374,286,25
375,287,1
376,288,1
377,289,25
378,289,1
379,290,1
380,291,25
381,292,25
382,292,1
383,293,1
384,294,25
385,294,1
386,295,25
387,295,1
388,296,25
389,296,1
390,297,25
391,297,1
392,298,25
393,298,1
394,299,25
395,299,1
396,300,3
397,300,1
398,301,1
399,302,25
400,302,1
401,303,1
402,304,1
403,305,25
404,305,1
405,306,25
406,306,1
407,307,25
408,307,1
409,309,1
410,310,25
411,310,1
412,311,25
413,311,1
414,312,1
415,313,1
416,314,25
417,314,1
418,315,25
419,315,1
420,316,1
421,317,1
422,318,25
423,318,1
424,320,1
425,322,25
426,322,1
427,324,4
428,325,1
429,326,1
430,327,1
431,328,36
