,time,event
0,0,3
1,1,15
2,1,1
3,4,80
4,4,12
5,8,4
6,8,1
7,9,0
8,9,15
9,11,1
10,13,1
11,15,1
12,16,15
13,17,12
14,18,15
15,20,12
16,20,10
17,22,15
18,22,1
19,23,1
20,26,12
21,27,1
22,27,12
23,29,1
24,31,15
25,33,4
26,34,3
27,35,1
28,36,1
29,37,15
30,39,1
31,40,0
32,40,1
33,40,11
34,42,36
35,42,1
36,42,10
37,43,15
38,43,12
39,44,4
40,46,1
41,47,1
42,48,15
43,49,1
44,50,12
45,51,1
46,52,36
47,52,15
48,55,15
49,57,1
50,59,15
51,59,1
52,61,24
53,61,1
54,61,11
55,62,1
56,63,15
57,63,1
58,63,10
59,64,36
60,65,3
61,65,1
62,66,12
63,68,15
64,69,1
65,73,1
66,75,15
67,78,15
68,79,23
69,79,1
70,80,15
71,80,1
72,82,4
73,82,0
74,82,15
75,82,10
76,85,3
77,85,1
78,86,1
79,87,1
80,87,12
81,90,15
82,90,1
83,92,15
84,93,36
85,93,3
86,93,9
87,93,11
88,94,15
89,95,1
90,96,0
91,96,11
92,97,1
93,98,15
94,98,12
95,99,1
96,100,15
97,100,11
98,101,1
99,103,32
100,103,1
101,105,15
102,105,1
103,107,15
104,109,1
105,110,64
106,110,1
107,110,11
108,111,15
109,112,18
110,112,11
111,113,1
112,116,4
113,117,0
114,117,23
115,117,39
116,117,1
117,117,11
118,119,1
119,121,24
120,121,1
121,121,11
122,122,15
123,123,1
124,126,1
125,127,58
126,127,12
127,128,15
128,129,15
129,130,1
130,131,15
131,132,24
132,132,18
133,133,86
134,134,1
135,135,64
136,135,91
137,135,1
138,136,0
139,136,15
140,136,24
141,136,11
142,137,15
143,138,64
144,138,3
145,138,1
146,140,1
147,141,4
148,142,15
149,143,18
150,143,1
151,144,12
152,144,11
153,145,18
154,145,1
155,146,18
156,146,12
157,147,15
158,147,12
159,148,1
160,148,12
161,149,43
162,149,15
163,150,11
164,151,4
165,151,15
166,151,1
167,152,3
168,153,18
169,153,12
170,154,1
171,154,12
172,155,1
173,156,15
174,156,12
175,157,46
176,158,64
177,158,1
178,161,15
179,162,1
180,163,15
181,163,1
182,164,4
183,164,18
184,165,64
185,165,91
186,166,0
187,166,15
188,166,1
189,168,35
190,168,1
191,169,15
192,172,15
193,172,1
194,173,1
195,175,15
196,176,5
197,176,28
198,176,18
199,176,1
200,177,36
201,177,15
202,177,1
203,177,9
204,178,3
205,178,18
206,178,10
207,180,45
208,181,4
209,181,15
210,181,1
211,182,15
212,183,2
213,183,13
214,183,18
215,183,1
216,184,22
217,184,3
218,185,18
219,187,2
220,187,18
221,188,64
222,188,1
223,189,15
224,189,1
225,190,15
226,190,1
227,191,15
228,191,1
229,192,11
230,197,64
231,197,91
232,212,15
233,212,1
234,213,23
235,213,24
236,213,39
237,213,18
238,213,1
239,213,9
240,215,1
241,217,36
242,217,86
243,218,1
244,219,1
245,221,15
246,221,1
247,223,15
248,225,0
249,225,1
250,225,11
251,226,15
252,226,64
253,227,15
254,227,64
255,227,91
256,229,15
257,229,9
258,229,11
259,230,15
260,231,1
261,232,15
262,233,15
263,233,1
264,235,1
265,237,36
