,time,event
0,2,25
1,6,1
2,8,72
3,9,39
4,9,1
5,10,3
6,10,1
7,11,4
8,11,24
9,11,1
10,13,80
11,13,23
12,13,24
13,13,1
14,13,9
15,13,11
16,15,82
17,15,64
18,15,26
19,15,1
20,16,80
21,16,39
22,16,1
23,17,39
24,17,3
25,17,1
26,18,39
27,18,1
28,19,0
29,19,1
30,20,1
31,21,39
32,21,1
33,22,24
34,22,1
35,23,1
36,24,43
37,24,1
38,26,3
39,27,1
40,28,39
41,28,1
42,28,9
43,29,24
44,29,1
45,30,24
46,32,24
47,32,39
48,32,1
49,33,31
50,33,1
51,34,39
52,34,1
53,34,11
54,35,1
55,35,9
56,36,24
57,37,39
58,37,1
59,38,91
60,38,44
61,39,39
62,39,64
63,39,1
64,40,82
65,40,1
66,41,1
67,41,11
68,42,9
69,44,103
70,44,39
71,44,1
72,45,1
73,45,72
74,46,64
75,46,1
76,47,0
77,47,1
78,47,72
79,49,39
80,49,1
81,51,26
82,51,1
83,51,72
84,52,82
85,52,72
86,54,82
87,54,1
88,54,11
89,55,39
90,55,1
91,56,42
92,56,26
93,56,11
94,57,24
95,57,91
96,57,1
97,58,1
98,58,9
99,59,39
100,59,1
101,60,29
102,60,91
103,61,1
104,62,1
105,63,48
106,63,1
107,63,9
108,67,1
109,68,64
110,68,1
111,69,3
112,70,24
113,70,1
114,71,1
115,72,3
116,72,1
117,73,25
118,73,64
119,73,1
120,74,39
121,74,45
122,74,26
123,74,1
124,75,1
125,76,31
126,76,3
127,76,1
128,76,38
129,77,26
130,77,18
131,78,3
132,78,1
133,79,39
134,79,1
135,80,1
136,81,82
137,81,1
138,82,1
139,83,11
140,84,28
141,84,1
142,85,1
143,86,1
144,88,39
145,88,1
146,89,1
147,90,39
148,90,3
149,90,1
150,91,91
151,92,20
152,92,25
153,92,39
154,92,3
155,92,1
156,92,72
157,93,1
158,94,26
159,94,1
160,95,23
161,95,39
162,95,91
163,95,1
164,97,1
165,99,82
166,99,1
167,100,39
168,100,64
169,100,18
170,100,1
171,101,3
172,101,1
173,101,72
174,102,1
175,103,82
176,103,3
177,103,1
178,104,1
179,106,64
180,106,3
181,106,11
182,107,1
183,107,11
184,108,39
185,108,18
186,109,3
187,109,1
188,110,1
189,113,1
190,114,1
191,115,25
192,115,1
193,116,11
194,117,1
195,118,1
196,119,1
197,119,9
198,120,25
199,120,11
200,121,1
201,122,39
202,122,1
203,123,24
204,123,39
205,123,1
206,124,39
207,124,1
208,126,80
209,128,11
210,129,39
211,129,64
212,129,1
213,130,25
214,130,1
215,131,31
216,132,43
217,132,1
218,133,1
219,134,39
220,134,64
221,134,91
222,134,1
223,135,1
224,136,20
225,136,1
226,137,39
227,137,1
228,138,1
229,139,39
230,139,1
231,140,1
232,141,1
233,142,1
234,143,3
235,143,1
236,145,31
237,145,26
238,145,18
239,145,1
240,155,80
241,158,3
242,159,80
243,159,11
244,161,1
245,161,19
246,161,9
247,163,64
248,163,1
249,164,25
250,164,39
251,164,1
252,165,91
253,165,1
254,166,80
255,166,64
256,166,1
257,167,1
258,169,20
259,169,3
260,169,1
261,170,4
262,170,36
263,170,9
264,171,1
265,172,45
266,172,1
267,173,20
268,173,1
269,174,112
270,175,11
271,176,24
272,177,1
273,177,72
274,178,1
275,179,23
276,179,39
277,179,1
278,180,64
279,181,23
280,181,1
281,182,11
282,183,25
283,183,1
284,184,91
285,184,1
286,185,1
287,186,39
288,186,1
289,187,1
290,189,1
291,190,82
292,190,64
293,191,39
294,193,23
295,193,39
296,193,18
297,194,1
298,196,1
299,197,64
300,197,26
301,198,1
302,199,23
303,199,1
304,201,80
305,201,1
306,202,18
307,202,1
308,204,1
309,205,72
310,206,1
311,208,1
312,209,0
313,209,1
314,211,1
315,212,25
316,212,1
317,213,31
318,213,91
319,214,64
320,214,91
321,214,1
322,215,1
323,216,1
324,217,0
325,217,1
326,218,1
327,219,1
328,220,1
329,221,64
330,222,64
331,222,1
332,224,1
333,225,1
334,226,1
335,227,64
336,227,1
337,228,1
338,229,1
339,230,1
340,231,48
341,231,24
342,231,39
343,231,18
344,231,1
345,231,11
346,232,1
347,234,31
348,234,1
349,234,9
350,235,4
351,235,1
352,242,13
353,246,11
354,248,3
355,248,1
356,249,48
357,250,1
358,252,24
359,252,1
360,253,25
361,253,64
362,253,91
363,253,1
364,254,0
365,254,48
366,254,64
367,254,1
368,255,1
369,255,72
370,256,1
371,257,1
372,258,36
373,258,35
374,258,11
375,259,48
376,259,23
377,259,1
378,260,64
379,260,1
380,261,1
381,261,72
382,262,36
383,262,1
384,263,16
385,263,1
386,264,1
387,266,1
388,267,20
389,267,39
390,267,1
391,267,72
392,268,4
393,268,1
394,269,80
395,269,39
396,269,1
397,270,1
398,271,1
399,272,1
400,273,25
401,273,1
402,274,1
403,275,1
404,276,26
405,276,1
406,277,91
407,277,1
408,279,9
409,280,1
410,281,1
411,282,1
412,283,64
413,283,1
414,284,1
415,285,1
416,287,3
417,287,1
418,288,1
419,289,39
420,289,64
421,289,3
422,289,1
423,290,39
424,290,1
425,290,12
426,291,39
427,291,1
428,291,12
429,292,1
430,294,39
431,294,1
432,295,1
433,295,72
434,296,1
435,297,1
436,298,1
437,299,1
438,300,57
439,300,8
440,300,11
441,302,72
442,302,11
443,303,64
444,303,11
445,304,25
446,304,1
447,305,91
448,305,1
449,306,1
450,308,1
451,308,9
452,310,1
453,311,82
454,311,1
455,312,39
456,312,1
457,313,4
458,313,1
459,314,1
460,315,1
461,316,61
462,316,64
463,316,1
464,317,31
465,317,39
466,317,1
467,318,64
468,318,26
469,318,1
470,320,1
471,321,61
472,321,39
473,321,18
474,321,1
475,322,1
476,323,1
477,324,1
478,325,1
479,326,1
480,327,18
481,327,1
482,327,11
483,329,1
484,330,1
485,331,1
486,332,0
487,332,1
488,333,0
489,333,1
490,334,25
491,334,1
492,335,1
493,336,1
494,337,1
495,337,12
496,338,91
497,338,1
498,339,1
499,340,31
500,340,64
501,340,1
502,341,1
503,342,0
504,342,18
505,342,1
506,342,11
507,344,1
508,345,1
509,346,64
510,346,1
511,346,72
512,347,1
513,348,1
514,350,1
515,351,1
516,352,64
517,352,1
518,353,1
519,354,1
520,354,72
521,355,1
522,356,1
523,358,1
524,359,1
525,360,1
526,363,1
527,364,1
528,366,82
529,367,25
530,367,39
531,367,1
532,369,1
533,370,1
534,371,31
535,371,18
536,372,1
537,373,64
538,373,91
539,373,1
540,374,31
541,374,1
542,374,12
543,375,4
544,375,1
545,376,1
546,377,26
547,377,1
548,379,64
549,380,64
550,380,1
551,381,31
552,381,1
553,382,1
554,383,1
555,384,31
556,384,91
557,385,1
558,386,1
559,387,1
560,388,36
561,388,1
562,389,1
563,390,57
564,390,1
565,391,15
566,391,54
567,391,11
568,392,1
569,393,1
570,394,1
571,395,1
572,396,25
573,397,4
574,397,1
575,398,1
576,399,1
577,401,1
578,402,91
579,402,1
580,403,39
581,403,1
582,404,39
583,404,64
584,404,1
585,405,1
586,407,4
587,407,39
588,407,1
589,409,33
590,409,1
591,409,72
592,410,64
593,410,1
594,411,1
595,411,72
596,413,31
597,414,1
598,414,72
599,415,1
600,416,1
601,417,1
602,418,18
603,418,11
604,421,1
605,422,5
606,422,1
607,423,1
608,424,4
609,424,1
610,426,25
611,426,1
612,428,64
613,428,91
614,428,1
615,429,4
616,429,1
617,430,1
618,432,1
619,433,11
620,435,64
621,435,1
622,436,28
623,436,1
624,437,1
625,438,4
626,438,0
627,438,64
628,438,1
629,439,1
630,440,1
631,442,1
632,443,1
633,444,1
634,445,1
635,446,26
636,446,1
637,447,10
638,448,1
639,450,1
640,451,1
641,452,1
642,453,64
643,453,1
644,454,11
645,455,1
646,456,25
647,456,91
648,456,1
649,457,1
650,458,1
651,459,3
652,459,124
653,459,1
654,460,1
655,461,1
656,463,28
657,463,1
658,464,64
659,464,1
660,466,1
661,467,1
662,469,1
663,470,64
664,470,1
665,471,1
666,472,61
667,473,1
668,474,1
669,474,10
670,478,33
671,478,1
672,479,1
673,480,4
674,480,1
675,481,1
676,482,33
677,483,28
678,483,1
679,486,25
680,486,18
681,486,1
682,486,11
683,487,64
684,487,91
685,488,31
686,488,25
687,488,1
688,489,1
689,489,11
690,490,20
691,491,28
692,491,1
693,492,1
694,492,9
695,494,1
696,495,64
697,495,1
698,497,1
699,499,64
700,499,1
701,500,4
702,500,1
703,501,1
704,502,4
705,502,1
706,503,28
707,503,1
708,504,28
709,504,22
710,505,1
711,507,1
712,508,1
713,508,9
714,509,1
715,509,11
716,520,112
717,520,4
718,520,15
719,520,13
720,521,36
721,521,15
722,523,4
723,523,64
724,523,91
725,524,20
726,524,25
727,528,13
728,530,64
729,531,1
730,532,3
731,532,1
732,533,64
733,533,91
734,533,1
735,534,1
736,535,1
737,537,1
738,538,1
739,539,0
740,539,1
741,541,1
742,543,1
743,544,1
744,547,25
745,547,64
746,547,91
747,548,1
748,550,20
749,551,1
750,552,1
751,554,1
752,555,1
753,556,24
754,557,1
755,558,64
756,558,1
757,559,20
758,559,1
759,560,0
760,560,1
761,561,1
762,562,1
763,564,72
764,568,1
765,569,1
766,571,1
767,572,1
768,575,64
769,575,1
770,576,4
771,576,3
772,577,25
773,577,1
774,578,91
775,578,1
776,579,26
777,579,1
778,579,72
779,580,33
780,586,64
781,590,4
782,591,4
783,593,1
784,594,1
785,597,1
786,598,25
787,602,4
788,603,1
789,604,1
790,606,34
791,606,3
792,606,1
793,607,24
794,608,61
795,608,22
796,608,24
797,608,89
798,608,1
799,608,11
800,609,1
801,610,25
802,610,64
803,610,91
804,610,1
805,610,10
806,611,36
807,611,1
808,612,48
809,612,1
810,613,24
811,613,1
812,614,1
813,614,9
814,615,11
815,616,34
816,616,24
817,616,1
818,618,64
819,618,89
820,618,1
821,619,1
822,620,1
823,620,72
824,620,9
825,621,80
826,621,1
827,622,1
828,623,1
829,624,80
830,624,4
831,624,1
832,625,4
833,625,1
834,626,1
835,627,1
836,628,1
837,629,80
838,629,1
839,630,1
840,631,1
841,632,1
842,633,1
843,634,3
844,634,1
845,635,80
846,635,1
847,637,1
848,638,25
849,638,1
850,639,64
851,639,91
852,639,1
853,640,1
854,640,72
855,641,1
856,642,33
857,642,1
858,644,39
859,644,1
860,645,1
861,646,39
862,646,33
863,646,1
864,647,1
865,648,64
866,648,1
867,649,4
868,649,1
869,650,24
870,651,1
871,652,1
872,653,64
873,653,35
874,653,1
875,654,24
876,654,1
877,655,24
878,655,1
879,656,5
880,656,11
881,657,39
882,657,1
883,658,11
884,659,24
885,659,1
886,660,24
887,660,1
888,661,1
889,661,11
890,662,1
891,663,1
892,663,11
893,666,1
894,667,33
895,667,1
896,668,24
897,668,64
898,668,1
899,669,25
900,669,24
901,671,15
902,671,47
903,672,1
904,672,11
905,673,1
906,674,91
907,674,1
908,675,24
909,675,3
910,675,1
911,675,11
912,676,23
913,676,1
914,677,64
915,678,25
916,678,1
917,680,1
918,680,9
919,681,34
920,681,0
921,681,1
922,684,64
923,684,1
924,684,11
925,686,48
926,686,23
927,686,1
928,687,1
929,688,80
930,688,23
931,688,1
932,689,1
