,time,event
0,5,1
1,7,3
2,7,1
3,8,3
4,8,1
5,9,3
6,9,1
7,10,3
8,10,1
9,11,3
10,12,3
11,12,1
12,13,3
13,13,1
14,13,9
15,14,3
16,15,15
17,15,3
18,16,34
19,16,3
20,17,34
21,17,0
22,17,3
23,17,1
24,17,9
25,18,34
26,18,3
27,19,3
28,20,34
29,20,3
30,21,15
31,22,34
32,22,3
33,22,1
34,22,9
35,23,15
36,23,3
37,23,1
38,24,34
39,28,3
40,31,3
41,32,3
42,33,3
43,36,34
44,36,1
45,36,12
46,37,34
47,50,3
48,54,34
49,55,34
50,55,15
51,58,34
52,58,4
53,58,3
54,59,3
55,60,1
56,63,3
57,65,34
58,66,34
59,66,26
60,66,1
61,66,9
62,67,34
63,67,15
64,72,34
65,76,3
66,79,34
67,81,34
68,81,15
69,82,3
70,82,1
71,82,9
72,85,34
73,94,34
74,94,3
75,102,3
76,106,34
77,107,34
78,107,3
79,108,34
80,108,3
81,108,11
82,119,1
83,120,34
84,120,15
85,120,2
86,127,4
87,129,3
88,141,25
89,150,34
90,150,15
91,151,34
92,151,3
93,158,34
94,158,1
95,160,1
96,161,1
97,161,9
98,163,34
99,167,1
100,168,1
101,172,3
102,174,15
103,174,1
104,175,1
105,192,3
106,194,34
107,194,3
108,195,1
109,196,34
110,200,34
111,200,15
112,201,34
113,205,3
114,205,1
115,206,3
116,208,1
117,209,1
118,210,25
119,213,34
120,213,1
121,214,34
122,215,34
123,216,34
124,218,15
125,221,3
126,221,11
127,222,34
128,223,1
129,224,1
130,226,3
131,226,18
132,226,1
133,227,34
134,227,15
135,227,3
136,227,11
137,228,34
138,228,1
139,229,3
140,229,1
141,230,34
142,230,25
143,231,15
144,232,34
145,240,3
146,241,34
147,241,15
148,241,3
149,241,1
150,242,15
151,242,9
152,243,15
153,243,1
154,244,34
155,244,15
156,244,3
157,244,1
158,245,34
159,245,15
160,246,15
161,246,9
162,247,15
163,247,3
164,248,15
165,249,34
166,249,15
167,250,34
168,250,9
169,251,15
170,251,3
171,251,1
172,252,34
173,253,11
174,254,9
175,255,34
176,255,25
177,255,3
178,257,34
179,257,3
180,258,34
181,259,34
182,259,15
183,259,1
184,260,1
185,262,34
186,263,34
187,263,15
188,263,9
189,264,34
190,264,15
191,264,3
192,265,15
193,265,3
194,266,34
195,267,34
196,267,15
197,267,1
198,268,25
199,268,1
200,269,34
201,269,18
202,269,1
203,270,34
204,270,1
205,270,11
206,271,34
207,271,15
208,271,3
209,271,1
210,271,9
211,272,34
212,272,15
213,272,1
214,273,34
215,274,34
216,274,15
217,274,9
218,275,1
219,276,34
220,276,15
221,276,1
222,277,34
223,277,9
224,278,4
225,278,15
226,279,34
227,279,15
228,280,34
229,280,15
230,281,34
231,281,15
232,281,2
233,282,15
234,283,34
235,285,15
236,285,3
237,286,1
238,286,9
239,287,15
240,287,1
241,288,25
242,289,34
243,289,9
244,290,15
245,290,1
246,290,9
247,291,34
248,291,15
249,291,1
250,291,9
251,292,1
252,293,34
253,293,15
254,295,15
255,295,32
256,295,1
257,296,25
258,297,25
259,297,1
260,298,15
261,298,1
262,299,34
263,299,3
264,300,1
265,301,34
266,301,15
267,302,34
268,302,15
269,303,34
270,303,15
271,303,3
272,304,34
273,304,15
274,304,1
275,305,34
276,305,15
277,308,34
278,308,1
279,309,3
280,310,34
281,310,15
282,311,15
283,312,15
284,313,34
285,313,15
286,317,9
287,318,1
288,321,3
289,322,34
290,322,3
291,322,1
292,323,34
293,323,15
294,324,34
295,324,15
296,324,9
297,325,34
298,325,15
299,326,34
300,326,15
301,326,3
302,327,15
303,328,34
304,328,15
305,329,15
306,330,15
307,331,15
308,332,15
309,332,3
310,332,1
311,333,3
312,335,15
313,336,34
314,336,15
315,342,15
316,343,15
317,345,34
318,345,15
319,346,15
320,347,15
321,347,3
322,349,15
323,351,25
324,351,1
325,352,1
326,353,1
327,354,34
328,355,34
329,355,15
330,356,34
331,357,34
332,357,15
333,357,9
334,358,15
335,359,1
336,360,34
337,360,61
338,361,34
339,361,3
340,362,15
341,362,1
342,363,15
343,363,1
344,364,3
345,366,34
346,367,15
347,370,34
348,372,3
349,374,11
350,375,15
351,377,15
352,378,34
353,379,34
354,379,61
355,379,15
356,379,3
357,379,11
358,380,3
359,381,15
360,381,3
361,382,15
362,382,3
363,382,11
364,383,15
365,383,3
366,385,15
367,385,3
368,386,34
369,386,15
370,386,2
371,387,3
372,388,3
373,390,3
374,390,1
375,391,34
376,392,34
377,392,3
378,393,3
379,393,1
380,394,34
381,394,15
