,time,event
0,0,5
1,1,34
2,2,5
3,2,15
4,2,9
5,4,1
6,9,3
7,11,21
8,11,2
9,11,17
10,11,1
11,11,9
12,12,34
13,12,15
14,13,15
15,14,15
16,14,1
17,14,9
18,15,5
19,15,4
20,15,17
21,15,1
22,15,9
23,16,17
24,19,4
25,19,3
26,19,18
27,20,1
28,25,1
29,26,3
30,27,3
31,28,3
32,28,18
33,29,15
34,29,2
35,29,3
36,29,18
37,29,1
38,30,22
39,30,2
40,30,3
41,30,18
42,30,1
43,31,36
44,31,15
45,31,3
46,31,18
47,31,1
48,32,1
49,35,1
50,36,34
51,36,15
52,36,18
53,37,3
54,37,18
55,37,1
56,38,6
57,38,24
58,38,1
59,39,1
60,39,9
61,42,1
62,42,9
63,43,1
64,44,1
65,45,3
66,46,15
67,46,18
68,46,1
69,46,11
70,47,18
71,49,1
72,50,15
73,50,18
74,51,2
75,51,1
76,52,15
77,52,18
78,52,1
79,54,31
80,54,18
81,54,11
82,55,1
83,55,11
84,59,15
85,60,22
86,60,15
87,60,18
88,60,1
89,61,4
90,61,18
91,61,1
92,62,5
93,63,4
94,63,1
95,64,5
96,64,34
97,64,4
98,64,15
99,64,3
100,64,32
101,64,18
102,64,1
103,65,15
104,65,2
105,65,11
106,66,34
107,66,15
108,66,18
109,66,1
110,66,9
111,68,22
112,68,3
113,68,9
114,68,11
115,69,34
116,69,57
117,69,15
118,69,9
119,70,1
120,71,4
121,71,15
122,73,34
123,73,4
124,73,15
125,73,17
126,73,18
127,73,1
128,73,11
129,75,18
130,76,34
131,76,9
132,77,3
133,77,18
134,78,34
135,78,18
136,79,4
137,79,1
138,80,15
139,80,11
140,81,1
141,82,25
142,82,1
143,83,18
144,83,1
145,84,2
146,84,1
147,85,1
148,86,3
149,87,15
150,89,2
151,89,9
152,90,4
153,91,1
154,93,4
155,93,15
156,93,3
157,93,18
158,93,1
159,93,9
160,94,18
161,94,1
162,94,11
163,95,2
164,96,15
165,97,6
166,97,4
167,97,15
168,97,3
169,97,1
170,98,1
171,100,1
172,102,36
173,102,1
174,102,9
175,103,1
176,104,24
177,105,6
178,105,15
179,107,34
180,107,15
181,107,18
182,107,1
183,108,18
184,111,1
185,114,1
186,115,15
187,115,18
188,117,15
189,117,3
190,117,1
191,118,34
192,118,2
193,118,1
194,119,3
195,120,34
196,120,4
197,120,15
198,120,18
199,121,15
200,122,34
201,122,15
202,122,1
203,123,34
204,123,1
205,124,4
206,124,2
207,124,11
208,125,15
209,125,1
210,125,11
211,126,22
212,127,15
213,127,1
214,127,9
215,128,34
216,128,3
217,128,1
218,128,11
219,130,15
220,130,2
221,130,1
222,131,80
223,131,2
224,131,1
225,132,1
226,133,36
227,133,2
228,133,3
229,133,1
230,134,4
231,134,15
232,134,2
233,135,4
234,135,15
235,135,1
236,136,2
237,136,3
238,136,1
239,136,11
240,138,3
241,138,1
242,141,3
