,time,event
0,1,18
1,2,9
2,2,10
3,6,82
4,7,4
5,7,13
6,7,18
7,7,1
8,9,1
9,10,3
10,10,10
11,11,57
12,12,4
13,12,1
14,13,1
15,15,29
16,15,64
17,15,18
18,18,1
19,19,1
20,20,1
21,21,57
22,21,46
23,21,1
24,23,1
25,25,1
26,26,3
27,27,18
28,29,82
29,30,4
30,32,3
31,34,18
32,36,115
33,36,1
34,37,18
35,37,1
36,41,4
37,41,3
38,41,44
39,42,3
40,42,18
41,43,46
42,43,12
43,44,33
44,44,44
45,44,1
46,45,18
47,45,1
48,45,12
49,46,1
50,47,18
51,48,18
52,48,1
53,49,34
54,49,4
55,49,18
56,50,4
57,50,18
58,50,1
59,51,12
60,52,18
61,52,12
62,53,115
63,53,24
64,53,12
65,53,9
66,54,115
67,56,18
68,56,1
69,57,3
70,58,82
71,62,3
72,62,11
73,63,44
74,63,11
75,64,12
76,64,11
77,65,29
78,66,12
79,67,12
80,68,3
81,68,18
82,68,12
83,73,24
84,73,53
85,73,18
86,74,4
87,75,12
88,76,44
89,76,12
90,77,18
91,78,4
92,78,64
93,80,53
94,80,77
95,80,1
96,82,3
97,83,61
98,85,3
99,86,33
100,86,18
101,87,12
102,90,3
103,91,115
104,91,18
105,92,21
106,92,115
107,92,3
108,93,4
109,96,115
110,98,18
111,99,115
112,99,3
113,99,12
114,101,4
115,101,115
116,102,64
117,102,53
118,102,87
119,103,4
120,103,115
121,104,4
122,104,82
123,106,4
124,108,115
125,108,53
126,109,4
127,109,115
128,110,115
129,111,115
130,112,115
131,115,3
132,116,33
133,116,3
134,119,115
135,120,82
136,124,53
137,124,3
138,124,1
139,125,115
140,127,115
141,127,57
142,127,53
143,131,115
144,132,12
145,133,1
146,133,12
147,134,3
148,134,18
149,137,77
150,137,12
151,138,115
152,138,3
153,138,18
154,139,115
155,140,115
156,140,18
157,143,29
158,146,3
159,146,18
160,149,82
161,152,4
162,156,12
163,157,12
164,158,115
165,158,12
166,159,115
167,160,18
168,161,115
169,167,115
170,167,29
171,168,18
172,169,4
173,171,12
174,172,4
175,174,115
176,175,4
177,175,46
178,175,9
179,176,3
180,177,3
181,178,115
182,179,115
183,180,29
184,180,82
185,181,115
186,182,115
187,185,115
188,186,115
189,186,29
190,191,12
191,192,18
192,192,12
193,194,4
194,196,115
195,197,115
196,197,18
197,197,12
198,198,115
199,199,4
200,199,115
201,199,3
202,200,115
203,200,3
204,201,115
205,202,29
206,204,18
207,205,18
208,206,4
209,206,115
210,207,3
211,207,12
212,208,12
213,209,3
214,210,115
215,210,82
216,213,18
217,216,115
218,219,115
219,219,18
220,220,115
221,222,4
222,224,3
223,225,3
224,226,115
225,227,115
226,233,115
227,234,115
228,236,29
229,238,3
230,238,1
231,240,3
232,241,82
233,242,44
234,242,12
235,243,115
236,243,29
237,243,3
238,243,12
239,244,115
240,244,12
241,246,115
242,247,115
243,249,115
244,250,115
245,250,3
246,250,11
247,251,36
248,251,12
249,251,11
250,252,3
251,255,4
252,256,115
253,256,29
254,257,12
255,257,11
256,258,3
257,266,3
258,269,3
259,272,82
260,282,44
261,285,115
262,287,115
263,289,115
264,292,3
265,297,3
266,298,115
267,298,3
268,299,115
269,299,29
270,299,3
271,300,115
272,301,115
273,302,50
274,303,82
275,313,115
276,319,115
277,320,11
278,321,115
279,322,115
280,323,115
281,324,3
282,325,115
283,327,4
284,330,115
285,330,3
286,332,4
287,332,29
288,333,115
289,333,82
290,334,3
291,335,115
292,336,29
293,336,53
294,336,3
295,337,115
296,337,82
297,339,115
298,340,4
299,343,4
300,343,8
301,345,36
302,345,25
303,347,115
304,347,11
305,348,4
306,348,29
307,348,1
308,349,4
309,349,18
310,349,1
311,351,25
312,351,18
313,352,115
314,352,9
315,352,11
316,353,4
317,353,57
318,353,25
319,353,1
320,354,18
321,355,34
322,355,4
323,355,115
324,355,18
325,356,115
326,356,3
327,356,18
328,357,1
329,358,25
330,358,22
331,358,18
332,358,12
333,358,11
334,359,4
335,359,61
336,359,18
337,359,1
338,360,115
339,360,3
340,360,32
341,360,18
342,360,1
343,360,12
344,360,11
345,361,4
346,361,25
347,361,18
348,361,1
349,361,11
350,362,12
351,363,78
352,363,1
353,363,12
354,364,15
355,364,1
356,365,115
357,366,4
358,366,1
359,367,115
360,368,82
361,368,1
362,368,12
363,369,18
364,370,115
365,372,4
366,372,1
367,373,115
368,373,12
369,373,11
370,374,115
371,374,83
372,374,1
373,375,1
374,376,34
375,376,4
376,376,21
377,377,55
378,377,18
379,378,4
380,378,115
381,378,1
382,379,115
383,379,57
384,379,3
385,381,21
386,381,2
387,381,18
388,381,1
389,382,115
390,383,4
391,383,115
392,383,1
393,383,52
394,385,115
395,385,18
396,386,115
397,386,57
398,386,1
399,387,80
400,387,21
401,387,115
402,387,29
403,387,3
404,387,8
405,387,12
406,387,11
407,388,115
408,388,61
409,388,1
410,389,61
411,389,18
412,390,21
413,391,29
414,391,3
415,392,115
416,395,115
417,399,82
418,400,115
419,400,25
420,400,18
421,400,12
422,401,50
423,402,18
424,404,57
425,404,25
426,406,28
427,408,115
428,408,18
429,409,61
430,409,25
431,409,1
432,409,10
433,410,1
434,411,115
435,411,18
436,412,115
437,412,29
438,414,115
439,414,1
440,415,25
441,415,1
442,416,115
443,416,15
444,416,1
445,417,115
446,419,119
447,419,111
448,421,21
449,421,115
450,421,18
451,421,1
452,422,76
453,422,3
454,423,4
455,423,57
456,423,1
457,424,4
458,424,21
459,424,115
460,425,4
461,425,3
462,426,115
463,426,29
464,427,82
465,428,115
466,429,57
467,429,1
468,430,24
469,430,39
470,430,1
471,431,115
472,432,4
473,432,115
474,432,3
475,433,115
476,433,18
477,435,34
478,435,115
479,435,61
480,435,1
481,435,11
482,436,1
483,438,115
484,438,82
485,439,115
486,439,57
487,439,18
488,439,1
489,440,115
490,441,5
491,441,3
492,442,115
493,442,3
494,446,1
495,448,57
496,448,33
497,449,1
498,450,3
499,451,1
500,452,74
501,452,115
502,453,4
503,453,115
504,453,57
505,453,1
506,453,11
507,455,18
508,455,1
509,456,115
510,456,3
511,457,4
512,457,115
513,457,57
514,457,1
515,458,4
516,458,1
517,459,82
518,459,18
519,460,1
520,461,4
521,461,115
522,461,2
523,462,18
524,463,115
525,463,3
526,465,1
527,466,28
528,466,115
529,466,1
530,469,15
531,470,18
532,471,21
533,471,115
534,471,1
535,472,91
536,473,39
537,473,91
538,473,3
539,473,1
540,474,29
541,474,61
542,474,1
543,475,91
544,476,15
545,476,91
546,477,4
547,477,91
548,477,1
549,478,102
550,478,24
551,478,39
552,478,91
553,479,4
554,480,4
555,482,4
556,482,18
557,482,1
558,483,91
559,483,1
560,485,4
561,485,61
562,485,18
563,485,8
564,486,29
565,487,15
566,487,91
567,487,1
568,488,57
569,488,1
570,489,28
571,489,82
572,489,91
573,489,19
574,490,16
575,490,1
576,491,1
577,491,11
578,492,11
579,493,2
580,493,16
581,493,1
582,494,11
583,495,11
584,496,4
585,496,57
586,496,1
587,497,16
588,499,25
589,499,1
590,500,25
591,500,1
592,501,80
593,501,25
594,501,39
595,501,18
596,502,115
597,502,29
598,503,4
599,503,57
600,503,1
601,504,4
602,504,28
603,504,115
604,504,18
605,504,1
606,506,61
607,506,8
608,507,1
609,507,11
610,509,115
611,509,1
612,511,57
613,512,4
614,512,29
615,512,82
616,512,26
617,512,1
618,513,115
619,514,115
620,514,1
621,514,8
622,515,25
623,515,18
624,515,11
625,516,1
626,517,57
627,517,15
628,518,115
629,518,57
630,518,18
631,518,1
632,519,4
633,519,61
634,519,1
635,519,10
636,520,25
637,520,82
638,521,115
639,521,3
640,522,57
