,time,event
0,0,1
1,2,1
2,3,26
3,4,1
4,5,28
5,6,57
6,6,2
7,6,1
8,7,4
9,7,28
10,8,4
11,8,18
12,9,4
13,9,11
14,10,18
15,10,1
16,11,18
17,12,18
18,12,1
19,12,11
20,13,3
21,14,0
22,14,1
23,15,18
24,17,1
25,17,11
26,18,4
27,18,3
28,18,18
29,19,18
30,19,1
31,22,18
32,23,18
33,23,1
34,24,4
35,24,1
36,24,11
37,25,18
38,25,1
39,27,15
40,28,4
41,29,18
42,29,11
43,30,18
44,31,11
45,32,18
46,32,11
47,33,15
48,33,18
49,33,1
50,34,57
51,34,1
52,37,3
53,37,11
54,38,4
55,38,1
56,38,11
57,39,18
58,39,11
59,40,18
60,40,1
61,41,24
62,41,3
63,41,18
64,41,1
65,41,9
66,42,1
67,42,11
68,43,18
69,43,11
70,44,18
71,45,11
72,47,21
73,47,3
74,47,1
75,48,15
76,49,3
77,50,1
78,50,11
79,51,11
80,52,1
81,53,36
82,53,2
83,53,18
84,53,1
85,54,15
86,56,78
87,57,18
88,58,11
89,59,11
90,60,3
91,61,21
92,61,18
93,61,11
94,62,35
95,62,1
96,63,36
97,63,46
98,63,15
99,63,39
100,63,11
101,64,25
102,64,1
103,64,11
104,65,1
105,66,36
106,66,46
107,66,1
108,66,9
109,67,3
110,67,11
111,68,18
112,68,11
113,69,4
114,69,2
115,69,1
116,72,11
117,73,11
118,74,11
119,77,3
120,79,89
121,80,21
122,80,25
123,81,18
124,81,1
125,81,11
126,82,36
127,82,18
128,82,1
129,82,11
130,83,15
131,84,1
132,85,26
133,85,18
134,85,11
135,87,9
136,88,11
137,90,1
138,91,24
139,91,11
140,92,18
141,93,25
142,93,1
143,93,11
144,94,11
145,95,3
146,95,11
147,96,4
148,96,1
149,97,1
150,98,24
151,99,18
152,99,11
153,100,11
154,101,21
155,101,1
156,101,11
157,102,1
158,102,11
159,103,4
160,103,11
161,104,46
162,104,15
163,105,2
164,106,4
165,106,18
166,106,1
167,106,11
168,108,36
169,108,3
170,108,1
171,109,18
172,109,11
