,time,event
0,1,15
1,2,1
2,4,65
3,4,18
4,5,31
5,5,1
6,7,1
7,8,4
8,8,1
9,9,58
10,10,1
11,11,1
12,12,109
13,13,4
14,13,2
15,14,4
16,14,2
17,14,1
18,14,11
19,16,109
20,17,109
21,17,34
22,17,15
23,18,11
24,19,109
25,20,109
26,21,109
27,22,22
28,22,1
29,24,1
30,25,34
31,25,1
32,28,24
33,28,1
34,28,9
35,28,11
36,31,1
37,33,0
38,33,2
39,34,14
40,34,22
41,34,24
42,35,24
43,35,1
44,38,4
45,39,34
46,41,61
47,41,31
48,42,34
49,42,0
50,42,15
51,42,1
52,43,55
53,45,3
54,45,1
55,47,2
56,47,1
57,48,0
58,48,18
59,48,11
60,49,1
61,53,18
62,53,1
63,53,11
64,54,4
65,54,0
66,55,2
67,56,34
68,58,1
69,61,4
70,61,1
71,62,18
72,63,4
73,63,1
74,64,34
75,64,1
76,65,1
77,66,4
78,66,21
79,66,15
80,67,4
81,67,15
82,67,2
83,67,3
84,67,1
85,69,1
86,69,11
87,70,1
88,72,34
89,72,15
90,73,2
91,74,1
92,76,34
93,76,1
94,76,9
95,76,11
96,77,0
97,78,1
98,79,55
99,79,1
100,81,4
101,82,1
102,83,23
103,83,24
104,84,1
105,84,9
106,84,11
107,88,1
108,90,61
109,90,1
110,94,1
111,97,1
112,97,11
113,98,22
114,98,18
115,98,1
116,98,11
117,99,34
118,99,1
119,101,1
120,102,10
121,104,1
122,105,1
123,108,1
124,109,2
125,109,1
126,110,11
127,111,11
128,112,1
129,113,1
130,116,57
131,116,1
132,118,4
133,118,2
134,118,1
135,119,77
136,119,1
137,123,11
138,124,11
139,125,61
140,125,0
141,125,1
142,126,18
143,126,1
144,127,31
145,127,15
146,127,11
147,128,1
148,128,9
149,129,11
150,130,11
151,131,1
152,131,11
153,132,4
154,133,46
155,133,1
156,133,11
157,134,77
158,134,11
159,136,2
160,137,26
161,138,26
162,138,10
163,139,36
164,139,18
165,140,18
166,140,1
167,141,16
168,141,26
169,141,1
170,142,1
171,143,31
172,143,1
173,143,11
174,144,1
175,146,18
176,146,1
177,146,9
178,147,1
179,149,11
180,150,4
181,150,2
182,150,1
183,150,11
184,151,4
185,151,102
186,151,1
187,152,1
188,155,4
189,155,1
190,157,4
191,157,1
192,158,1
193,159,4
194,159,61
195,159,10
196,160,15
197,160,1
198,162,4
199,163,1
200,164,1
201,165,2
202,165,3
203,165,1
204,165,10
205,166,1
206,168,18
207,168,1
208,170,1
209,172,1
210,173,11
211,176,2
212,176,1
213,176,11
214,177,77
215,177,1
216,177,11
217,178,4
218,178,0
219,178,11
220,179,55
221,179,9
222,182,1
223,183,24
224,186,21
225,186,1
226,187,4
227,187,1
228,187,11
229,188,23
230,188,24
231,188,11
232,189,2
233,190,1
234,192,1
235,193,15
236,195,2
237,195,23
238,195,1
239,195,11
240,197,4
241,197,74
242,199,1
243,202,57
244,202,1
245,202,11
246,203,9
247,204,1
248,207,9
249,208,1
250,208,11
251,209,24
252,209,11
253,211,0
254,211,1
255,216,11
256,217,61
257,217,1
258,220,2
259,220,1
260,221,1
261,222,16
262,222,3
263,222,1
264,223,16
265,224,4
266,227,1
267,230,57
268,230,24
269,230,1
270,230,11
271,231,1
272,231,11
273,233,4
274,233,1
275,234,1
276,236,74
277,236,11
278,237,2
279,237,11
280,238,61
281,238,1
282,239,4
283,239,1
284,241,9
285,242,11
286,244,57
287,244,1
288,245,11
289,246,11
290,247,1
291,248,1
292,248,9
293,249,21
294,249,58
295,249,3
296,249,1
297,250,1
298,251,57
299,252,57
300,252,58
301,252,35
302,253,11
303,255,11
304,256,2
305,256,1
306,257,1
307,259,1
308,260,2
309,262,1
310,263,9
311,264,12
312,265,0
313,265,12
314,266,11
315,267,1
316,272,21
317,272,57
318,272,1
319,273,2
320,273,12
321,273,9
322,274,12
323,274,9
324,275,4
325,275,0
326,275,9
327,277,1
328,279,21
329,279,2
330,279,24
331,279,39
332,279,77
333,280,57
334,280,24
335,281,1
336,282,4
337,282,24
338,282,9
339,284,3
340,285,0
341,286,1
342,287,61
343,288,1
344,289,109
345,289,1
346,290,9
347,291,1
348,292,109
349,292,4
350,293,109
351,294,109
352,294,0
353,294,77
354,294,1
355,295,109
356,295,2
357,296,109
358,296,1
359,297,109
360,299,77
361,299,9
362,300,1
363,301,28
364,301,1
365,302,4
366,302,1
367,303,0
368,303,9
369,304,1
370,305,109
371,306,109
372,306,1
373,306,11
374,307,109
375,307,2
376,308,80
377,308,46
378,308,11
379,309,2
380,310,4
381,310,3
382,310,1
383,311,109
384,312,109
385,312,1
386,313,109
387,313,16
388,313,11
389,314,61
390,314,57
391,314,23
392,314,3
393,314,52
394,314,11
395,315,11
396,316,2
397,316,1
398,317,109
399,320,15
400,321,61
401,321,1
402,323,109
403,323,1
404,324,109
405,325,109
406,325,11
407,326,109
408,326,9
409,327,109
410,327,2
411,330,109
412,331,109
413,331,1
414,332,109
415,332,1
416,333,109
417,334,109
418,337,109
419,339,109
420,339,57
421,339,24
422,340,109
423,340,0
424,342,87
425,342,10
426,343,1
427,343,11
428,345,61
429,345,1
430,346,10
431,347,74
432,349,61
433,351,1
434,352,1
435,353,77
436,355,109
437,356,109
438,359,109
