,time,event
0,10,1
1,11,18
2,12,1
3,14,91
4,14,1
5,15,3
6,18,1
7,19,1
8,20,1
9,21,1
10,23,5
11,24,1
12,25,9
13,27,1
14,28,1
15,28,12
16,29,23
17,29,11
18,30,1
19,33,1
20,35,1
21,36,24
22,36,3
23,36,1
24,37,18
25,37,1
26,41,1
27,42,32
28,43,91
29,45,3
30,46,1
31,47,1
32,47,52
33,49,24
34,50,5
35,50,1
36,51,4
37,51,1
38,51,7
39,52,3
40,70,103
41,70,15
42,70,11
43,71,29
44,71,39
45,71,19
46,71,11
47,72,42
48,72,24
49,72,11
50,73,6
51,73,3
52,78,28
53,79,11
54,81,9
55,83,1
56,86,1
57,94,91
58,95,11
59,97,68
60,97,1
61,98,9
62,98,11
63,100,4
64,102,1
65,104,3
66,106,1
67,107,9
68,107,11
69,108,1
70,110,8
71,112,18
72,113,1
73,115,1
74,118,1
75,119,68
76,119,1
77,122,9
78,123,18
79,125,1
80,125,11
81,126,91
82,129,1
83,130,1
84,130,9
85,133,3
86,133,1
87,134,3
88,134,8
89,134,11
90,136,1
91,137,5
92,137,8
93,141,5
94,141,3
95,149,5
96,151,1
97,151,11
98,154,1
99,156,1
100,156,11
101,158,11
102,159,39
103,160,1
104,160,9
105,161,36
106,163,25
107,163,11
108,164,1
109,165,3
110,168,91
111,169,1
112,170,24
113,172,39
114,173,24
115,173,1
116,177,21
117,178,3
118,180,18
119,181,11
120,182,3
121,183,3
122,183,1
123,183,9
124,184,1
125,185,1
126,185,11
127,187,4
128,188,1
129,188,9
130,189,16
131,192,120
132,193,24
133,194,29
134,196,1
135,198,3
136,200,1
137,201,3
138,202,1
139,203,18
140,204,1
141,204,9
142,207,15
143,207,24
144,208,3
145,208,1
146,210,5
147,212,4
148,212,18
149,212,9
150,213,3
151,213,1
152,220,6
153,224,3
154,225,1
155,228,5
156,228,11
157,229,1
158,230,1
159,232,1
160,233,11
161,234,3
162,235,3
163,235,11
164,240,3
165,241,1
166,242,21
167,243,5
168,245,24
169,245,1
170,246,5
171,247,1
172,247,11
173,248,1
174,248,11
175,249,3
176,249,9
177,249,11
178,251,1
179,253,24
180,253,1
181,254,23
182,255,3
183,258,11
184,259,25
185,259,18
186,259,1
187,260,3
188,262,5
189,262,3
190,264,1
191,264,11
192,265,18
193,265,11
194,266,1
195,267,11
196,269,42
197,269,3
198,269,101
199,272,39
200,272,3
201,272,1
202,272,11
203,274,1
204,276,1
205,278,3
206,279,11
207,280,61
208,280,3
209,281,1
210,285,24
211,285,1
212,288,1
213,289,7
214,290,3
215,293,65
216,295,7
217,297,6
218,297,22
219,297,24
220,297,47
221,297,13
222,297,18
223,297,1
224,299,72
225,300,3
226,302,60
227,302,47
228,302,1
229,302,11
230,303,7
231,308,11
232,313,1
233,319,1
234,320,98
235,320,1
236,321,18
237,321,1
238,321,143
239,322,3
240,323,1
241,325,5
242,325,3
243,325,83
244,325,7
245,326,29
246,326,24
247,328,1
248,330,1
249,336,3
250,337,25
251,342,15
252,343,57
253,343,24
254,343,1
255,346,53
256,346,1
257,347,5
258,347,67
259,347,24
260,348,24
261,348,11
262,349,82
263,350,31
264,350,67
265,350,13
266,350,104
267,351,24
268,351,86
269,351,18
270,351,1
271,352,5
272,352,67
273,355,1
274,357,1
275,358,1
276,359,36
277,359,1
278,361,1
279,362,1
280,366,1
281,366,11
282,367,1
283,367,11
284,368,3
285,370,1
286,371,26
287,371,1
288,372,18
289,372,1
290,373,3
291,374,5
292,378,1
293,379,1
294,384,1
295,385,1
296,387,1
297,389,1
298,391,3
299,392,1
300,393,82
301,394,1
302,395,36
303,395,9
304,399,1
305,402,1
306,405,1
307,408,1
308,409,18
309,410,24
310,413,1
311,414,1
312,415,1
313,417,1
314,418,5
315,418,3
316,422,4
317,422,1
318,423,95
319,423,1
320,424,1
321,424,11
322,425,3
323,425,65
324,425,18
325,425,11
326,426,48
327,426,46
328,426,18
329,426,1
330,426,11
331,427,95
332,427,18
333,428,25
334,428,1
335,430,1
336,430,11
337,431,1
338,432,15
339,432,1
340,434,1
341,435,1
342,438,23
343,438,24
344,438,11
345,439,39
346,439,1
347,439,11
348,440,1
349,442,36
350,443,1
351,445,4
352,447,1
353,448,6
354,448,1
355,448,11
356,449,6
357,449,24
358,449,1
359,451,1
360,452,1
361,453,1
362,455,1
363,456,1
364,457,1
365,458,25
366,458,3
367,459,1
368,460,1
369,460,11
370,461,15
371,463,1
372,464,4
373,464,79
374,464,15
375,464,1
376,465,1
377,466,1
378,467,52
379,468,9
380,469,28
381,469,43
382,469,15
383,469,24
384,469,1
385,469,11
386,471,1
387,472,39
388,472,1
389,473,11
390,474,43
391,474,1
392,477,35
393,477,1
394,479,79
395,479,57
396,479,1
397,480,1
398,481,1
399,481,8
400,484,25
401,485,1
402,486,15
403,487,4
404,487,3
405,487,1
406,488,1
407,491,1
408,492,1
409,492,11
410,494,1
411,496,1
412,497,1
413,497,11
414,499,1
415,500,3
416,500,41
417,500,1
418,502,15
419,502,24
420,502,1
421,503,1
422,504,1
423,506,1
424,508,11
425,509,5
426,509,1
427,510,34
428,510,3
429,510,47
430,510,1
431,511,18
