,time,event
0,0,20
1,0,25
2,1,57
3,1,25
4,2,72
5,3,20
6,4,9
7,5,31
8,6,91
9,9,80
10,10,91
11,12,36
12,12,30
13,13,43
14,13,24
15,14,11
16,20,23
17,22,1
18,23,1
19,24,25
20,24,11
21,26,1
22,26,11
23,27,11
24,28,18
25,28,1
26,29,18
27,29,11
28,30,1
29,30,30
30,30,11
31,31,25
32,31,15
33,31,1
34,31,11
35,32,1
36,33,31
37,33,1
38,33,30
39,33,11
40,34,1
41,36,1
42,36,30
43,36,11
44,37,1
45,37,30
46,38,18
47,38,9
48,38,11
49,39,25
50,39,1
51,40,25
52,40,91
53,40,1
54,41,106
55,41,9
56,41,11
57,42,24
58,42,1
59,42,30
60,42,11
61,43,28
62,43,61
63,43,20
64,43,25
65,43,35
66,43,18
67,43,1
68,43,30
69,44,25
70,44,18
71,44,1
72,44,30
73,45,25
74,45,1
75,45,11
76,46,4
77,46,20
78,46,18
79,46,30
80,46,11
81,47,20
82,47,18
83,47,12
84,48,18
85,48,12
86,48,11
87,49,106
88,49,36
89,49,1
90,50,25
91,50,18
92,50,1
93,50,30
94,52,3
95,52,11
96,54,1
97,54,30
98,56,25
99,56,15
100,56,1
101,56,30
102,57,25
103,57,18
104,57,1
105,57,30
106,58,25
107,58,1
108,58,30
109,59,30
110,59,11
111,61,1
112,62,31
113,62,11
114,63,45
115,63,1
116,63,30
117,64,4
118,64,21
119,64,30
120,64,11
121,65,25
122,65,1
123,66,36
124,66,25
125,66,23
126,66,1
127,66,30
128,67,1
129,68,1
130,68,30
131,68,11
132,69,3
133,69,18
134,69,1
135,69,30
136,70,11
137,71,30
138,72,30
139,72,11
140,73,18
141,73,1
142,74,1
143,74,11
144,75,15
145,75,1
146,75,30
147,75,11
148,76,35
149,76,1
150,76,30
151,77,25
152,77,1
153,77,30
154,77,11
155,78,1
156,79,1
157,79,30
158,80,18
159,80,1
160,80,30
161,80,11
162,81,1
163,83,1
164,83,30
165,84,1
166,84,30
167,85,1
168,85,30
169,86,25
170,86,18
171,86,1
172,86,30
173,88,36
174,88,25
175,88,71
176,88,18
177,88,1
178,89,1
179,90,25
180,90,1
181,90,11
182,91,1
183,92,1
184,97,4
185,97,1
186,99,1
187,100,25
188,100,3
189,101,25
190,101,18
191,102,11
192,103,1
193,103,30
194,104,1
195,105,1
196,106,1
197,106,30
198,107,1
199,107,30
200,108,1
201,109,24
202,109,1
203,109,11
204,110,34
205,110,1
206,110,30
207,110,9
208,112,1
209,115,1
210,115,30
211,116,25
212,116,26
213,116,11
214,117,18
215,117,1
216,117,11
217,118,1
218,119,1
219,119,11
220,120,1
221,121,4
222,121,1
223,122,33
224,123,1
225,124,11
226,125,1
227,125,11
228,126,1
229,126,30
230,127,1
231,127,11
232,128,1
233,128,30
234,129,4
235,129,18
236,129,30
237,130,3
238,131,1
239,132,26
240,132,1
241,132,30
242,133,48
243,133,1
244,133,30
245,134,3
246,134,11
247,135,1
248,136,106
249,136,1
250,136,30
251,137,36
252,137,1
253,137,30
254,137,11
255,138,25
256,138,18
257,138,1
258,138,30
259,139,4
260,139,30
261,140,1
262,140,30
263,141,30
264,142,1
265,142,30
266,143,1
267,143,30
268,144,1
269,144,30
270,145,1
271,145,30
272,146,1
273,147,1
274,148,1
275,149,4
276,149,1
277,150,25
278,150,33
279,150,26
280,150,1
281,150,30
282,150,11
283,151,20
284,153,72
285,157,20
286,160,3
287,162,72
288,163,12
289,166,1
290,166,30
291,176,25
292,176,26
293,176,1
294,176,11
295,177,36
296,177,83
297,179,24
298,179,30
299,179,11
300,180,25
301,180,18
302,181,25
303,181,1
304,182,1
305,182,30
306,183,1
307,183,30
308,184,30
309,184,11
310,185,25
311,185,1
312,185,30
313,186,1
314,186,30
315,186,11
316,187,25
317,187,30
318,187,11
319,189,25
320,189,1
321,189,30
322,190,106
323,190,3
324,190,30
325,191,1
326,191,30
327,192,18
328,192,1
329,192,30
330,193,30
331,193,11
332,194,1
333,195,1
334,197,1
335,197,30
336,197,11
337,200,30
338,201,11
339,202,4
340,202,25
341,202,1
342,202,30
343,203,18
344,203,1
345,203,30
346,204,15
347,204,18
348,204,30
349,205,25
350,205,18
351,205,1
352,205,30
353,207,36
354,207,25
355,207,15
356,207,18
357,207,30
358,208,1
359,208,30
360,208,12
361,209,122
362,209,30
363,209,11
364,210,25
365,210,1
366,211,18
367,211,1
368,211,122
369,211,30
370,212,46
371,213,1
372,213,30
373,214,1
374,214,30
375,215,1
376,215,30
377,216,1
378,216,30
379,217,26
380,217,1
381,217,11
382,218,18
383,218,30
384,219,36
385,219,25
386,219,15
387,219,30
388,219,11
389,220,3
390,220,1
391,220,30
392,221,25
393,221,1
394,221,30
395,222,1
396,223,1
397,223,30
398,224,15
399,224,1
400,224,30
401,225,20
402,225,1
403,225,30
404,226,57
405,226,30
406,227,9
407,232,24
408,234,20
409,236,31
410,236,1
411,238,11
412,241,106
413,242,25
414,242,1
415,242,30
416,242,11
417,243,1
418,243,30
419,244,1
420,244,30
421,245,18
422,245,1
423,245,30
424,246,15
425,246,18
426,246,30
427,247,25
428,247,18
429,248,3
430,248,18
431,248,1
432,248,30
433,249,25
434,249,15
435,249,18
436,249,1
437,249,30
438,250,18
439,250,1
440,250,30
441,251,18
442,251,1
443,251,30
444,251,11
445,252,31
446,252,1
447,252,30
448,253,30
449,254,18
450,254,1
451,254,30
452,255,18
453,255,1
454,255,30
455,255,11
456,256,30
457,258,1
458,258,30
459,259,1
460,259,30
461,260,25
462,260,1
463,260,30
464,261,4
465,261,18
466,261,1
467,261,30
468,262,1
469,262,30
470,263,4
471,263,15
472,263,30
473,264,1
474,264,30
475,265,1
476,265,30
477,265,11
478,266,30
479,267,4
480,267,25
481,267,18
482,267,1
483,267,30
484,268,4
485,268,1
486,268,30
487,269,4
488,269,20
489,269,1
490,269,30
491,270,18
492,270,30
493,272,20
494,273,1
495,275,1
496,276,1
497,280,4
498,280,3
499,280,1
500,280,30
501,281,18
502,281,1
503,281,30
504,282,36
505,282,1
506,282,30
507,282,11
508,283,20
509,283,18
510,283,1
511,283,30
512,286,15
513,287,20
514,290,1
515,291,1
516,292,1
517,292,11
518,293,18
519,293,1
520,293,12
521,293,11
522,294,25
523,294,30
524,294,11
525,295,1
526,295,30
527,296,25
528,296,1
529,297,30
530,298,1
531,298,30
532,299,24
533,299,1
534,299,30
535,299,11
536,300,1
537,301,1
538,301,30
539,302,36
540,302,25
541,302,18
542,302,1
543,302,30
544,303,25
545,303,15
546,303,18
547,303,1
548,303,30
549,304,1
550,304,30
551,305,25
552,305,18
553,305,1
554,305,30
555,306,25
556,306,1
557,307,43
