,time,event
0,1,15
1,1,3
2,5,1
3,5,9
4,7,36
5,7,1
6,7,11
7,8,1
8,11,5
9,11,3
10,11,1
11,12,1
12,14,1
13,16,36
14,16,1
15,16,9
16,16,11
17,17,9
18,18,31
19,18,11
20,19,1
21,20,1
22,21,3
23,21,18
24,22,3
25,23,31
26,23,67
27,23,32
28,23,1
29,23,11
30,24,25
31,30,66
32,30,3
33,31,5
34,32,15
35,36,3
36,37,11
37,38,35
38,39,1
39,41,3
40,41,1
41,43,1
42,44,3
43,44,1
44,44,11
45,45,32
46,45,18
47,46,31
48,46,1
49,46,11
50,50,3
51,50,1
52,50,11
53,51,11
54,52,18
55,52,1
56,53,11
57,54,28
58,54,36
59,54,18
60,55,3
61,58,3
62,58,1
63,59,36
64,59,1
65,60,18
66,63,36
67,63,3
68,63,1
69,64,18
70,64,1
71,65,18
72,66,31
73,66,25
74,67,3
75,69,1
76,71,18
77,71,1
78,72,3
79,74,18
80,74,1
81,76,3
82,76,1
83,77,43
84,77,31
85,77,36
86,77,24
87,77,35
88,77,52
89,79,11
90,80,80
91,80,36
92,80,23
93,80,24
94,80,1
95,80,11
96,81,5
97,81,3
98,82,1
99,82,11
100,83,36
101,83,1
102,85,18
103,85,1
104,87,4
105,90,1
106,90,11
107,92,18
108,92,1
109,93,36
110,94,36
111,94,25
112,94,3
113,94,1
114,94,11
115,95,15
116,102,31
117,102,11
118,103,36
119,103,18
120,103,1
121,104,9
122,106,18
123,107,3
124,107,1
125,107,11
126,109,31
127,109,11
128,110,1
129,111,18
130,113,3
131,113,1
132,115,1
133,118,3
134,118,1
135,120,25
136,120,3
137,120,18
138,120,1
139,121,18
140,122,18
141,122,1
142,123,35
143,123,1
144,125,1
145,126,36
146,126,1
147,126,11
148,128,1
149,129,18
150,129,1
151,135,3
152,135,18
153,136,18
154,136,1
155,137,36
156,137,24
157,137,39
158,137,11
159,138,1
160,139,1
161,141,18
162,141,1
163,142,18
164,142,1
165,143,3
166,143,11
167,144,31
168,144,18
169,144,1
170,144,11
171,145,18
172,146,31
