,time,event
0,3,3
1,3,1
2,4,57
3,8,37
4,9,3
5,9,1
6,10,4
7,10,11
8,11,64
9,11,3
10,11,1
11,12,25
12,12,18
13,12,1
14,15,1
15,16,1
16,17,1
17,18,18
18,18,1
19,19,1
20,20,1
21,22,28
22,23,3
23,23,1
24,24,1
25,25,1
26,33,3
27,36,1
28,38,4
29,38,1
30,39,25
31,39,1
32,42,1
33,43,1
34,44,1
35,45,1
36,46,1
37,49,1
38,51,64
39,51,91
40,51,3
41,51,1
42,55,1
43,57,18
44,61,3
45,67,37
46,79,3
47,94,37
48,96,25
49,96,64
50,96,91
51,96,1
52,98,1
53,100,1
54,101,1
55,102,1
56,103,3
57,103,1
58,106,1
59,107,1
60,114,64
61,114,11
62,115,3
63,116,5
64,123,37
65,123,1
66,125,8
67,128,8
68,129,1
69,130,35
70,130,1
71,132,1
72,133,25
73,135,1
74,137,3
75,139,1
76,141,1
77,143,1
78,147,25
79,148,1
80,149,3
81,150,1
82,151,11
83,152,1
84,155,9
85,156,1
86,156,11
87,157,25
88,158,11
89,159,1
90,161,3
91,161,1
92,163,1
93,164,1
94,165,1
95,168,1
96,171,11
97,172,3
98,172,1
99,181,11
100,184,1
101,185,18
102,185,1
103,186,25
104,186,1
105,187,4
106,187,1
107,187,11
108,188,37
109,188,1
110,190,0
111,190,1
112,191,3
113,191,11
114,192,1
115,193,15
116,193,1
117,194,1
118,195,2
119,195,3
120,195,1
121,197,3
122,197,1
123,198,11
124,199,1
125,200,25
126,200,3
127,201,1
128,201,11
129,204,64
130,204,91
131,204,1
132,205,36
133,205,1
134,205,9
135,205,11
136,206,1
137,207,2
138,207,1
139,208,0
140,208,3
141,208,11
142,209,3
143,209,11
144,221,3
145,226,3
146,226,1
147,227,37
148,228,4
149,228,1
150,230,1
151,231,1
152,232,4
153,232,25
154,232,15
155,233,15
156,233,11
157,235,4
158,235,15
159,235,1
160,237,2
161,239,1
162,240,1
163,242,1
164,243,1
165,246,24
166,246,1
167,247,11
168,248,1
169,249,1
170,250,35
171,250,1
172,251,25
173,251,1
174,253,1
175,257,3
176,257,1
177,258,1
178,258,11
179,259,1
180,261,3
181,262,48
182,262,1
183,263,1
184,264,1
185,265,11
186,268,1
187,270,1
188,278,64
189,279,3
190,285,37
191,287,3
192,292,11
193,294,1
194,295,25
195,295,1
196,296,1
197,299,64
198,299,3
199,302,1
200,304,37
201,304,25
202,304,1
203,305,2
204,305,1
205,307,1
206,309,1
207,310,3
208,310,1
209,312,18
210,312,11
