,time,event
0,1,1
1,3,35
2,3,1
3,4,1
4,5,1
5,6,4
6,6,1
7,7,25
8,7,18
9,8,0
10,8,1
11,9,1
12,10,15
13,11,1
14,11,9
15,12,36
16,12,1
17,14,0
18,14,1
19,15,1
20,16,1
21,16,54
22,18,1
23,19,1
24,20,1
25,21,24
26,21,1
27,22,1
28,23,1
29,24,4
30,24,1
31,25,1
32,27,1
33,30,1
34,31,4
35,31,1
36,33,1
37,34,28
38,34,24
39,34,1
40,36,4
41,36,26
42,36,1
43,37,4
44,37,1
45,39,1
46,40,35
47,40,1
48,41,4
49,42,34
50,42,4
51,42,1
52,43,1
53,44,1
54,47,1
55,48,2
56,48,1
57,49,4
58,49,1
59,49,27
60,50,1
61,51,1
62,52,1
63,53,1
64,54,34
65,54,4
66,54,1
67,55,1
68,57,1
69,58,1
70,60,3
71,60,11
72,61,1
73,63,1
74,64,26
75,64,1
76,65,34
77,67,3
78,69,3
79,71,3
80,72,3
81,74,1
82,75,1
83,76,1
84,77,3
85,78,1
86,79,1
87,80,1
88,81,4
89,81,27
90,82,4
91,82,1
92,84,35
93,84,18
94,84,9
95,85,34
96,85,18
97,86,57
98,86,15
99,86,13
100,86,18
101,86,72
102,86,9
103,87,3
104,87,1
105,88,1
106,90,4
107,90,1
108,93,35
109,93,1
110,95,1
111,96,26
112,97,5
113,97,1
114,99,1
115,100,4
116,100,13
117,102,34
118,102,3
119,103,18
120,104,6
121,104,1
122,105,3
123,105,1
124,106,4
125,106,1
126,107,1
127,108,4
128,108,15
129,108,1
130,109,18
131,109,1
132,110,1
133,111,4
134,111,1
135,112,4
136,112,1
137,113,4
138,113,1
139,116,1
140,117,4
141,117,35
142,117,1
143,118,34
144,118,50
145,119,4
146,119,1
147,119,9
148,120,1
149,123,3
150,124,1
151,125,4
152,125,0
153,125,24
154,125,11
155,126,4
156,126,0
157,126,26
158,126,1
159,127,1
160,141,3
161,141,19
162,143,4
163,143,47
164,144,1
165,144,9
166,145,1
167,147,1
168,148,3
169,148,1
170,149,15
171,150,2
172,150,1
173,152,4
174,152,1
175,152,10
176,153,4
177,155,26
178,155,1
179,156,4
180,156,1
181,157,4
182,157,46
183,157,50
184,158,3
185,159,3
186,159,1
187,160,18
188,161,4
189,161,1
190,163,18
191,163,1
192,164,23
193,164,1
194,165,1
195,166,4
196,166,2
197,166,1
198,170,4
199,170,1
200,172,18
201,172,1
202,175,4
203,175,1
204,175,19
205,176,4
206,176,15
207,177,31
208,177,3
209,177,1
210,177,19
211,178,4
212,178,1
213,181,3
214,185,120
215,187,26
216,187,1
217,188,3
218,189,46
219,189,1
220,190,10
221,192,1
222,194,4
223,194,1
224,195,3
225,195,1
226,195,11
227,196,4
228,196,1
229,200,2
230,200,1
231,201,1
232,201,9
233,204,4
234,204,1
235,205,0
236,205,57
237,205,18
238,206,4
239,206,21
240,206,3
241,208,1
242,209,4
243,209,1
244,209,27
245,210,4
246,210,3
247,210,1
248,210,9
249,214,3
250,218,15
251,218,26
252,218,1
253,219,36
254,219,1
255,220,1
256,221,23
257,221,1
258,226,4
259,226,3
260,226,1
261,227,5
262,228,35
263,228,1
264,229,1
265,230,1
266,233,15
267,233,1
268,235,4
269,235,1
270,235,9
271,236,72
272,239,15
273,239,1
274,240,4
275,240,1
276,241,15
277,242,4
278,242,3
279,242,1
280,243,80
281,243,4
282,243,0
283,243,31
284,243,23
285,243,1
286,245,4
287,245,17
288,246,4
289,246,11
290,247,1
291,248,3
292,249,2
293,249,1
294,250,0
295,250,26
296,250,1
297,254,4
298,254,28
299,254,1
300,255,4
301,255,11
302,256,1
303,257,3
304,257,1
305,258,15
306,258,3
307,258,11
308,261,9
309,263,15
310,263,1
311,263,10
312,264,0
313,264,2
314,264,1
315,266,23
316,266,24
317,266,1
318,267,1
319,268,4
320,268,1
321,269,36
322,269,26
323,269,18
