,time,event
0,2,31
1,2,15
2,2,2
3,2,3
4,2,18
5,5,3
6,6,3
7,6,72
8,8,1
9,10,1
10,11,18
11,12,24
12,13,39
13,13,1
14,15,1
15,16,3
16,20,15
17,20,3
18,21,15
19,22,25
20,22,2
21,24,9
22,25,3
23,26,4
24,26,15
25,26,1
26,28,3
27,29,1
28,29,9
29,30,4
30,30,3
31,32,3
32,33,3
33,34,3
34,35,3
35,38,2
36,38,18
37,38,1
38,40,15
39,40,11
40,42,15
41,43,15
42,43,1
43,44,4
44,44,1
45,44,11
46,45,15
47,46,3
48,46,1
49,47,11
50,49,3
51,51,25
52,51,18
53,53,15
54,55,24
55,55,1
56,56,3
57,57,15
58,57,3
59,60,1
60,60,11
61,61,11
62,62,15
63,64,4
64,64,25
65,64,1
66,65,4
67,65,3
68,65,18
69,66,3
70,68,4
71,68,1
72,69,15
73,70,15
74,71,20
75,71,25
76,71,3
77,71,1
78,72,3
79,72,18
80,73,15
81,74,1
82,75,1
83,75,11
84,76,3
85,77,15
86,77,3
87,78,36
88,78,1
89,79,4
90,79,18
91,79,1
92,81,15
93,82,24
94,83,15
95,83,3
96,84,3
97,84,1
98,85,2
99,85,11
100,86,3
101,86,18
102,86,1
103,86,11
104,87,4
105,91,24
106,91,52
107,92,1
108,93,21
109,93,25
110,93,18
111,94,15
112,94,18
113,94,11
114,95,1
115,95,11
116,96,4
117,96,25
118,96,39
119,97,4
120,97,15
121,97,23
122,97,3
123,98,36
124,99,15
125,102,15
126,102,2
127,102,1
128,104,3
129,105,4
130,105,15
131,105,3
132,106,3
133,106,1
134,107,4
135,107,3
136,107,18
137,108,1
138,108,7
139,109,15
140,109,1
141,110,11
142,111,15
143,111,1
144,112,15
145,112,3
146,112,1
147,113,25
148,114,4
149,114,1
150,114,11
151,115,4
152,115,11
153,116,57
154,116,2
155,116,1
156,117,3
157,117,18
158,117,11
159,118,3
160,118,1
161,119,22
162,119,15
163,120,3
164,122,4
165,122,52
166,122,11
167,123,25
168,123,15
169,123,2
170,123,3
171,123,11
172,126,15
173,129,15
174,129,3
175,130,11
176,131,18
177,132,15
178,132,1
179,133,2
180,133,24
181,134,4
182,134,18
183,134,1
184,134,11
185,135,4
186,136,3
187,136,18
188,136,11
189,137,5
190,137,25
191,137,3
192,137,11
193,138,11
194,139,3
195,140,15
196,140,3
197,140,1
198,141,36
199,141,15
200,141,1
201,142,3
202,142,47
203,143,3
204,146,4
205,146,15
206,147,15
207,147,24
208,147,3
209,147,26
210,147,1
211,148,3
212,151,3
213,155,3
214,156,3
215,157,15
216,157,1
217,158,36
218,158,3
219,159,36
220,159,1
221,159,11
222,160,15
223,160,1
224,161,3
225,161,1
226,161,9
227,162,24
228,162,8
229,164,24
230,165,4
231,165,25
232,165,15
233,165,11
234,166,25
235,166,3
236,166,1
237,167,15
238,167,1
239,169,4
240,169,2
241,169,1
242,170,4
243,170,3
244,171,4
245,171,15
246,171,11
247,173,11
248,174,15
249,174,3
250,174,1
251,176,4
252,176,25
253,176,47
254,177,25
255,177,18
256,178,4
257,178,3
258,178,1
259,178,11
260,179,1
261,181,15
262,182,36
263,182,15
264,182,1
265,183,1
266,184,20
267,184,1
268,185,3
269,185,47
270,189,15
271,189,1
272,190,24
273,190,1
274,191,4
275,191,39
276,191,1
277,191,11
278,192,25
279,193,3
280,194,3
281,194,18
282,195,15
283,195,1
284,196,15
285,196,3
286,197,36
287,197,1
288,198,18
289,198,1
290,199,47
291,199,1
292,200,18
293,200,1
294,200,11
295,201,3
296,201,18
297,202,3
298,202,1
299,202,9
300,203,15
301,203,3
302,205,18
303,205,1
304,206,18
305,206,1
306,207,1
307,208,3
308,209,4
309,209,0
310,209,2
311,210,15
312,212,36
313,212,15
314,212,24
315,212,18
316,212,1
317,212,52
318,212,11
319,213,4
320,213,24
321,213,3
322,213,47
323,214,25
324,215,1
325,215,11
326,216,2
327,219,3
328,219,18
329,220,24
330,220,18
331,220,1
332,222,3
333,225,2
334,225,3
335,226,15
336,226,1
337,227,18
338,227,1
339,228,3
340,228,1
341,228,11
342,230,15
343,234,3
344,234,1
345,236,3
346,237,28
347,238,9
348,239,3
349,240,3
350,241,3
351,247,15
352,248,3
353,248,1
354,249,1
355,249,11
356,250,2
357,250,1
358,250,11
359,252,91
360,254,11
361,255,3
362,257,2
363,258,65
364,259,15
365,259,11
366,260,15
367,260,1
368,261,1
369,262,2
370,262,18
371,262,1
372,263,3
373,263,47
374,265,3
375,265,11
376,266,1
377,267,2
378,267,1
379,268,36
380,268,3
381,268,1
382,269,24
383,269,18
384,270,20
385,270,3
386,270,1
387,270,11
388,273,2
389,273,55
390,274,4
391,274,11
392,275,36
393,275,15
394,275,1
395,276,31
396,276,3
397,277,4
398,277,15
399,277,1
400,278,25
401,278,2
402,279,3
403,280,4
404,280,15
405,280,55
406,282,4
407,284,1
408,285,3
409,285,1
410,285,11
411,286,3
412,287,4
413,287,22
414,287,2
415,287,3
416,287,1
417,288,47
418,288,1
419,290,18
420,290,1
421,291,18
422,291,1
423,292,114
424,293,3
425,295,4
426,295,3
427,295,9
428,296,4
429,298,3
430,298,18
431,298,1
432,299,25
433,299,11
434,300,15
435,301,24
436,301,1
437,302,24
438,302,3
439,303,4
440,303,3
441,303,1
442,303,11
443,304,2
444,304,1
445,304,11
446,305,11
447,306,80
448,306,24
449,306,18
450,307,52
451,308,3
452,308,65
453,309,4
454,309,15
455,309,1
456,309,11
457,310,26
458,310,1
459,311,2
460,311,11
461,312,18
462,312,1
463,312,11
464,313,24
465,314,24
466,315,3
467,315,1
468,315,11
469,316,3
470,317,16
471,317,1
472,318,11
473,319,1
474,319,11
475,321,23
476,323,3
477,323,26
478,323,18
479,323,1
480,323,11
481,324,4
482,324,15
483,324,18
484,324,1
485,325,4
486,325,47
487,325,11
488,326,3
489,327,3
490,328,106
491,330,1
492,330,11
493,331,1
494,332,3
495,332,11
496,333,18
497,333,1
498,336,3
499,337,18
500,338,3
501,338,18
502,338,1
503,339,1
504,339,11
505,340,3
506,340,1
507,340,11
508,341,24
509,341,3
510,341,11
511,342,3
512,342,1
513,343,46
514,343,15
515,344,18
516,345,4
517,345,3
518,345,47
519,345,18
520,345,1
521,346,3
522,346,1
523,346,11
524,347,9
525,351,3
526,352,15
527,353,15
528,353,18
529,353,1
530,353,72
531,355,24
532,355,1
533,355,11
534,356,25
535,356,3
536,357,67
537,357,1
538,358,11
539,359,1
540,360,1
541,360,11
542,361,24
543,362,36
544,362,55
545,362,1
546,363,3
547,364,15
548,365,7
549,367,2
550,368,33
551,372,3
552,373,3
553,384,1
554,384,27
555,384,11
556,386,3
557,386,18
558,386,1
559,387,35
560,387,11
561,388,21
562,388,1
563,389,2
564,389,1
565,389,52
566,390,11
567,392,15
568,392,3
569,393,15
570,393,18
571,393,11
572,394,1
573,394,11
574,395,11
575,396,1
576,397,47
577,397,11
578,398,31
579,398,24
580,399,15
581,399,3
582,400,11
583,401,15
584,401,3
585,405,4
586,405,15
587,405,1
588,406,4
589,406,15
590,407,4
591,407,20
592,407,3
593,407,12
594,408,11
595,409,11
596,411,4
597,411,25
598,411,47
599,412,12
600,413,4
601,414,18
602,414,12
603,415,25
604,415,15
605,416,67
606,416,39
607,416,1
608,416,11
609,417,3
610,417,12
611,418,2
612,418,12
613,418,11
614,419,15
615,419,1
616,419,27
617,419,9
618,420,28
619,420,3
620,421,4
621,422,39
622,422,3
623,422,1
624,422,11
625,423,4
626,428,3
627,428,11
628,431,3
629,432,2
630,438,3
631,442,11
632,443,4
633,443,25
634,443,15
635,443,24
636,443,18
637,443,1
638,444,24
639,444,3
640,445,3
641,446,18
642,447,1
643,447,11
644,449,1
645,449,11
646,450,1
647,451,2
648,454,1
649,459,43
650,459,2
651,459,3
652,460,47
653,461,1
654,461,9
655,461,11
656,462,1
657,463,1
658,464,3
659,464,1
660,465,20
661,465,11
662,466,18
663,467,11
664,468,15
665,468,1
666,470,47
667,470,1
668,470,11
669,471,119
670,473,3
671,473,18
672,473,1
673,474,24
674,474,11
675,475,1
676,476,3
677,478,25
678,478,1
679,478,11
680,479,7
681,480,4
682,480,36
683,480,2
684,480,3
685,480,1
686,480,11
687,481,11
688,482,11
689,483,11
690,484,1
691,485,4
692,485,1
693,485,9
694,485,11
695,487,3
696,488,2
697,488,3
698,489,3
699,489,1
700,489,11
701,490,8
702,490,9
703,491,15
704,491,3
705,491,18
706,492,1
707,494,18
708,495,47
709,495,1
710,495,11
711,496,28
712,496,36
713,496,3
714,496,1
715,496,50
716,497,1
717,498,47
718,498,11
719,499,11
720,500,24
721,501,1
722,502,31
723,502,18
724,502,1
725,502,11
726,503,36
727,503,24
728,503,3
729,503,1
730,504,11
731,505,25
732,505,11
733,506,5
734,506,1
735,506,11
736,507,1
737,508,4
738,508,2
739,509,1
740,510,36
741,510,1
742,511,24
743,512,11
744,513,3
745,513,18
746,513,1
747,514,12
748,516,25
749,516,3
750,517,15
751,517,3
752,519,2
753,519,1
754,520,4
755,520,3
756,520,1
757,520,11
758,521,4
759,521,18
760,522,4
761,522,1
762,523,11
763,524,1
764,524,11
765,525,57
766,525,1
767,525,9
768,527,15
769,527,3
770,529,2
771,529,11
772,530,18
773,530,1
774,531,4
775,533,47
776,533,1
777,533,11
778,534,1
779,535,4
780,535,24
781,535,1
782,535,11
783,536,47
784,536,1
785,537,15
786,537,11
787,538,2
788,539,3
789,540,4
790,540,2
791,540,3
792,540,1
793,541,16
794,541,11
795,542,58
796,542,3
797,542,1
798,543,3
799,543,1
800,543,11
801,544,25
802,544,1
803,544,11
804,545,4
805,548,3
806,550,3
807,550,1
808,551,4
809,551,1
810,551,11
811,553,1
812,554,18
813,554,1
814,556,20
815,556,24
816,556,3
817,556,1
818,556,11
819,557,3
820,558,1
821,559,43
822,559,1
823,560,15
824,561,4
825,561,36
826,561,2
827,561,1
828,562,4
829,562,3
830,562,11
831,563,3
832,564,3
833,565,2
834,566,1
835,568,18
836,568,1
837,570,11
838,571,3
839,572,1
840,573,1
841,574,25
842,574,1
843,575,36
844,575,1
845,575,11
846,576,1
847,577,1
848,577,11
849,578,25
850,578,47
851,578,1
852,579,36
853,579,1
854,580,24
855,580,1
856,581,3
857,581,1
858,582,2
859,582,69
860,582,1
861,583,24
862,583,1
863,584,11
864,585,18
865,585,12
866,586,11
867,587,4
868,587,15
869,587,3
870,587,1
871,588,3
872,589,3
873,589,1
874,589,11
875,590,1
876,590,9
877,591,24
878,591,3
879,592,24
880,592,1
881,593,11
882,597,3
883,598,97
884,598,15
885,598,12
886,598,11
887,599,18
888,600,18
889,602,2
890,602,1
891,603,3
892,603,1
