,time,event
0,6,1
1,6,11
2,8,4
3,10,4
4,11,3
5,11,11
6,12,3
7,12,11
8,14,9
9,15,18
10,15,11
11,19,1
12,24,4
13,24,1
14,24,9
15,25,9
16,28,25
17,32,4
18,32,48
19,33,15
20,34,11
21,36,31
22,36,18
23,37,15
24,37,9
25,39,4
26,39,18
27,41,28
28,41,25
29,42,3
30,44,3
31,44,18
32,50,4
33,51,0
34,53,28
35,53,15
36,53,18
37,54,4
38,56,15
39,56,1
40,58,4
41,58,9
42,59,16
43,59,32
44,63,4
45,63,24
46,67,0
47,67,36
48,67,15
49,67,1
50,67,9
51,69,9
52,70,15
53,70,3
54,71,3
55,75,3
56,75,11
57,75,10
58,77,4
59,78,4
60,78,25
61,79,4
62,79,24
63,79,1
64,80,1
65,81,3
66,82,26
67,83,1
68,83,10
69,84,1
70,84,72
71,87,11
72,88,71
73,88,1
74,88,11
75,89,4
76,90,4
77,91,1
78,91,9
79,93,4
80,95,9
81,96,3
82,96,9
83,97,1
84,98,15
85,99,25
86,101,3
87,103,4
88,103,1
89,104,4
90,105,15
91,107,9
92,107,11
93,107,10
94,109,4
95,114,4
96,115,4
97,115,1
98,116,4
99,116,3
100,116,1
101,117,4
102,117,1
103,119,11
104,120,11
105,121,25
106,121,9
107,122,4
108,123,1
109,124,4
110,124,18
111,124,9
112,126,3
113,127,2
114,127,3
115,128,15
116,128,10
117,129,15
118,129,26
119,129,11
120,130,1
121,131,3
122,131,26
123,131,11
124,132,26
125,132,11
126,134,48
127,135,18
128,135,1
129,135,11
130,137,36
131,137,11
132,138,18
133,140,11
134,141,28
135,143,11
136,145,26
137,145,11
138,145,10
139,146,11
140,148,1
141,149,1
142,150,25
143,151,11
144,154,11
145,158,4
146,159,3
147,160,4
148,161,1
149,165,3
150,166,3
151,166,18
152,167,3
153,167,11
154,174,11
155,175,25
156,175,1
157,176,4
158,178,4
159,180,3
160,180,47
161,184,4
162,191,20
163,192,20
164,192,3
165,193,1
166,195,26
167,195,18
168,195,11
169,196,20
170,196,25
171,198,1
172,198,11
