,time,event
0,1,1
1,3,34
2,3,2
3,3,1
4,4,2
5,7,2
6,11,34
7,13,18
8,19,34
9,23,2
10,23,3
11,24,55
12,25,2
13,28,1
14,31,3
15,32,37
16,34,2
17,36,4
18,36,55
19,38,34
20,40,18
21,40,1
22,43,2
23,44,1
24,45,15
25,45,2
26,50,2
27,50,3
28,51,34
29,51,55
30,55,3
31,68,2
32,68,1
33,71,3
34,72,3
35,74,2
36,78,2
37,78,3
38,79,2
39,80,4
40,83,1
41,86,2
42,90,3
43,90,1
44,91,34
45,94,1
46,95,34
47,95,2
48,95,55
49,96,2
50,101,2
51,107,34
52,108,2
53,108,1
54,109,2
55,110,34
56,110,2
57,110,9
58,111,1
59,112,34
60,113,2
61,115,2
62,116,3
63,117,34
64,117,2
65,118,34
66,119,2
67,121,34
68,121,2
69,124,2
70,124,1
71,125,2
72,127,18
73,131,4
74,131,2
75,131,1
76,138,1
77,141,3
78,142,2
79,143,2
80,143,3
81,144,15
82,144,24
83,144,11
84,145,34
85,145,2
86,146,34
87,146,1
88,147,34
89,147,1
90,148,2
91,148,18
92,149,34
93,150,2
94,151,1
95,152,1
96,154,2
97,154,1
98,155,28
99,155,3
100,156,34
101,156,2
102,156,1
103,157,1
104,158,34
105,158,3
106,159,2
107,159,1
108,160,34
109,160,1
110,161,1
111,162,2
112,163,3
113,165,34
114,165,2
115,165,1
116,167,34
117,167,77
118,169,34
119,169,2
120,172,11
121,173,2
122,173,1
123,173,11
124,177,3
125,181,3
126,184,1
127,185,34
128,185,2
129,186,2
130,186,3
131,186,1
132,187,2
133,187,3
134,188,1
135,191,2
136,191,3
137,191,1
138,192,34
139,193,2
140,194,34
141,194,3
142,195,34
143,195,2
144,195,1
145,195,50
146,196,3
147,197,34
148,200,2
149,201,34
150,201,2
151,201,1
152,202,34
153,206,2
154,208,1
155,213,34
156,213,2
157,213,1
158,214,2
159,214,1
160,215,2
161,218,3
162,219,34
163,219,3
164,219,18
165,219,1
166,220,34
167,220,57
168,220,1
169,224,1
170,225,66
171,225,2
172,227,2
173,232,57
174,232,2
175,234,34
176,234,2
177,234,1
178,235,3
179,236,34
180,236,2
181,236,1
182,239,34
183,239,28
184,239,2
185,240,3
186,241,2
187,242,2
188,243,1
189,244,57
190,245,1
191,246,34
192,246,2
193,249,34
194,249,1
195,250,1
196,251,2
197,261,3
198,261,1
199,262,3
200,262,12
201,263,3
202,265,1
203,266,2
204,266,1
205,268,25
206,268,3
207,268,1
208,269,25
209,269,1
210,270,3
211,270,1
212,275,3
213,275,1
214,276,3
215,277,3
216,277,1
217,278,1
218,278,11
219,279,11
220,283,1
221,284,1
222,289,1
223,290,1
224,293,1
225,293,11
226,295,58
227,299,1
228,300,25
229,300,1
230,301,4
231,301,2
232,301,55
233,301,3
234,301,1
235,302,1
236,303,1
237,304,34
238,304,1
239,305,1
240,306,3
241,306,1
242,307,1
243,308,25
244,309,25
245,310,1
246,311,1
247,317,25
248,317,2
249,317,3
250,317,1
251,318,2
252,318,1
253,319,1
254,319,11
255,320,34
256,320,25
257,320,53
258,321,1
259,322,34
260,322,25
261,322,1
262,323,1
263,324,1
264,327,34
265,327,1
266,328,1
267,331,1
268,332,1
269,332,12
270,332,11
271,333,1
272,333,12
273,334,37
274,334,1
275,335,1
276,335,12
277,336,25
278,336,1
279,336,11
280,337,25
281,338,28
282,338,1
283,339,1
284,340,3
285,340,1
286,341,12
287,343,1
288,344,1
289,361,34
290,361,1
291,362,34
292,363,25
293,363,3
294,363,1
295,364,34
296,364,1
297,365,37
298,365,25
299,365,12
300,366,57
301,366,66
302,366,18
303,368,1
304,369,11
305,370,1
306,371,26
307,371,1
308,373,25
309,374,3
310,375,28
311,376,3
312,376,12
313,378,55
314,379,11
315,380,1
316,381,1
317,381,11
318,382,1
319,383,25
320,383,1
321,384,1
322,385,25
323,385,1
324,385,11
325,386,25
326,386,1
327,387,1
328,388,25
329,388,1
330,389,25
331,389,1
332,390,1
333,391,1
334,393,18
335,393,1
336,394,1
337,395,25
338,395,23
339,395,24
340,395,1
341,396,37
342,396,25
343,396,18
344,396,1
345,397,18
346,397,1
347,398,1
348,399,3
349,403,3
350,403,1
351,404,28
352,404,1
353,405,1
354,405,11
355,406,1
356,406,11
357,407,1
358,408,1
359,409,3
360,409,12
361,410,1
362,411,1
363,412,12
364,415,37
365,416,1
366,416,11
367,418,9
368,419,4
369,419,1
370,419,12
371,421,1
372,422,3
373,422,1
374,424,1
375,426,82
376,427,12
377,428,1
378,432,1
379,435,63
380,435,1
381,436,3
382,436,32
383,436,12
384,437,63
385,437,1
386,438,3
387,438,1
388,438,12
389,439,25
390,439,1
391,441,1
392,442,63
393,442,25
394,442,1
395,443,25
396,448,1
397,449,1
398,450,63
399,450,25
400,450,1
401,451,63
402,451,1
403,452,25
404,452,3
405,452,1
406,452,12
407,453,1
408,453,11
409,454,63
410,454,1
411,454,11
412,455,25
413,455,1
414,456,1
415,457,15
416,458,15
417,458,1
418,459,15
419,459,1
420,460,63
421,460,1
422,460,12
423,461,1
424,461,11
425,462,25
426,463,63
427,463,15
428,463,1
429,463,11
430,464,63
431,464,15
432,464,1
433,465,63
434,465,1
435,466,63
436,466,15
437,466,1
438,467,63
439,467,15
440,467,1
441,468,3
442,468,1
443,468,12
444,469,63
445,469,1
446,470,24
447,470,1
448,470,12
449,470,11
450,471,1
451,471,11
452,472,63
453,472,25
454,472,1
455,472,11
456,473,1
457,473,11
458,474,63
459,474,16
460,474,1
461,475,63
462,476,63
463,476,1
464,477,1
465,478,12
466,478,11
467,479,11
468,480,63
469,481,3
470,483,63
471,483,18
472,483,1
473,483,11
474,484,18
475,484,1
476,484,12
477,485,63
478,485,1
479,485,12
480,486,63
481,486,32
482,486,18
483,486,1
484,487,63
485,487,18
486,487,1
487,488,63
488,488,1
489,489,34
490,489,63
491,489,11
492,490,63
493,493,63
494,493,25
495,493,1
496,493,11
497,494,63
498,494,1
499,494,11
500,495,63
501,495,1
502,497,12
503,498,34
504,498,15
505,499,34
506,499,63
507,499,3
508,499,1
509,500,34
510,500,15
511,501,15
512,502,1
513,502,12
514,503,34
515,503,67
516,503,18
517,503,1
518,503,12
519,503,11
520,504,95
521,504,18
