,time,event
0,5,3
1,8,3
2,9,1
3,10,3
4,11,3
5,12,1
6,12,11
7,13,3
8,14,3
9,15,3
10,16,3
11,17,3
12,19,1
13,19,11
14,21,3
15,23,3
16,23,1
17,23,11
18,24,1
19,24,11
20,26,1
21,26,11
22,29,1
23,31,3
24,36,3
25,36,1
26,36,11
27,37,4
28,37,1
29,37,11
30,39,34
31,40,34
32,41,3
33,42,36
34,43,36
35,43,1
36,45,1
37,46,1
38,47,34
39,47,3
40,48,34
41,48,3
42,49,34
43,49,11
44,50,11
45,51,11
46,52,11
47,53,3
48,53,11
49,54,1
50,56,35
51,56,1
52,56,11
53,57,3
54,57,1
55,58,34
56,58,1
57,58,11
58,59,34
59,59,3
60,59,11
61,60,1
62,60,11
63,61,11
64,62,34
65,63,34
66,64,3
67,64,1
68,64,11
69,65,4
70,65,1
71,65,11
72,66,3
73,66,1
74,66,11
75,67,1
76,67,11
77,68,1
78,68,11
79,69,1
80,69,11
81,70,34
82,70,11
83,71,34
84,71,3
85,71,1
86,71,11
87,72,1
88,72,11
89,73,34
90,73,11
91,74,11
92,75,34
93,75,1
94,75,11
95,77,34
96,77,3
97,79,1
98,80,34
99,80,11
100,81,1
101,81,11
102,82,34
103,82,3
104,83,34
105,83,11
106,84,3
107,85,34
108,85,11
109,86,1
110,86,11
111,87,34
112,87,1
113,88,34
114,88,3
115,88,1
116,89,34
117,89,1
118,90,34
119,90,3
120,90,1
121,90,11
122,91,34
123,92,34
124,92,23
125,92,11
126,93,1
127,93,11
128,94,11
129,95,34
130,95,4
131,95,3
132,95,11
133,96,1
134,96,11
135,97,34
136,97,3
137,98,34
138,98,3
139,99,1
140,99,11
141,100,34
142,100,3
143,100,11
144,101,34
145,101,11
146,102,3
147,102,1
148,102,11
149,103,1
150,103,11
151,104,34
152,104,11
153,105,34
154,105,36
155,105,11
156,106,1
157,106,11
158,108,3
159,108,1
160,109,34
161,110,34
162,110,1
163,110,11
164,111,4
165,111,1
166,111,11
167,113,34
168,113,1
169,114,3
170,114,1
171,114,11
172,115,34
173,115,18
174,115,11
175,116,34
176,116,11
177,117,1
178,117,11
179,118,34
180,118,11
181,119,1
182,119,11
183,120,3
184,121,4
185,121,3
186,121,11
187,122,34
188,122,11
189,123,34
190,123,11
191,124,1
192,124,11
193,127,4
194,127,15
195,127,3
196,127,1
197,127,7
198,128,3
199,129,1
200,129,11
201,130,34
202,130,11
203,131,11
204,132,34
205,132,3
206,133,34
207,134,34
208,135,34
209,136,1
210,136,11
211,137,36
212,138,34
213,138,1
214,139,3
215,140,1
216,140,11
217,142,34
218,142,3
219,142,11
220,143,11
221,144,4
222,144,3
223,144,1
224,144,11
225,145,11
226,146,34
227,147,43
228,147,24
229,147,18
230,147,11
231,148,34
232,148,3
233,148,1
234,149,34
235,150,34
236,150,3
237,150,35
238,151,1
239,151,11
240,152,34
241,152,9
242,153,34
243,155,4
244,155,11
245,156,1
246,156,11
247,157,1
248,157,11
249,158,34
250,158,1
251,160,1
252,161,3
253,162,1
254,164,1
255,165,3
256,166,3
257,167,1
258,169,18
259,169,1
260,169,11
261,170,4
262,170,1
263,172,3
264,172,1
265,173,3
266,174,4
267,174,3
268,175,11
269,177,1
270,177,11
271,178,3
272,180,34
273,180,3
274,180,1
275,181,15
276,182,34
277,182,11
278,183,11
279,184,3
280,184,11
281,185,43
282,185,3
283,185,11
284,186,34
285,186,11
286,187,34
287,187,3
288,187,11
289,188,11
290,189,1
291,191,3
292,192,3
293,194,4
294,194,24
295,194,1
296,194,11
297,195,1
298,197,4
299,197,3
300,197,1
301,198,34
302,198,3
303,198,9
304,198,11
305,201,3
306,201,1
307,201,9
308,203,11
309,204,1
310,204,11
311,205,34
312,205,3
313,205,1
314,206,34
315,207,34
316,208,1
317,209,34
318,210,2
319,211,34
320,211,3
321,213,18
322,213,1
323,214,3
324,215,3
325,216,34
326,216,11
327,217,3
328,217,1
329,218,34
330,218,3
331,218,1
332,220,80
333,220,34
334,220,3
335,220,1
336,221,102
337,221,3
338,222,34
339,222,3
340,224,34
341,225,5
342,226,1
343,226,11
344,227,11
345,228,1
346,228,11
347,229,3
348,230,1
349,230,11
350,231,43
351,231,1
352,231,8
353,235,3
354,235,11
355,236,22
356,237,1
357,237,11
358,239,11
359,240,11
360,241,3
361,242,5
362,242,4
363,242,3
364,242,1
365,242,11
366,243,1
367,243,11
368,244,34
369,244,11
370,245,24
371,246,4
372,246,1
373,246,11
374,248,34
375,248,3
376,249,15
377,249,1
378,249,11
379,250,3
380,250,11
381,251,1
382,252,3
383,252,18
384,252,1
385,252,11
386,253,4
387,253,1
388,253,11
389,254,11
390,256,3
391,257,1
392,257,11
393,258,1
394,258,11
395,259,1
396,259,11
397,260,1
398,260,11
399,261,11
400,262,4
401,262,22
402,262,3
403,262,1
404,263,1
405,263,11
406,264,1
407,264,9
408,264,11
409,266,1
410,268,3
411,269,34
412,269,3
413,270,1
414,272,34
415,274,4
416,274,1
417,274,11
418,275,3
419,277,34
420,278,24
421,278,1
422,278,11
423,279,1
424,279,11
425,280,34
426,280,3
427,281,3
428,282,44
429,282,1
430,283,3
431,284,3
432,285,4
433,285,24
434,285,1
435,285,11
436,286,24
437,287,34
438,287,3
439,289,34
440,291,34
441,292,34
442,293,3
443,293,1
444,293,11
445,295,3
446,295,1
447,296,3
448,296,11
449,297,34
450,300,3
451,302,34
452,302,3
453,302,11
454,303,4
455,303,1
456,303,11
457,304,11
458,305,11
459,306,3
460,309,11
461,310,34
462,310,1
463,310,11
464,311,3
465,311,11
466,312,34
467,312,4
468,312,1
469,312,11
470,313,1
471,313,11
472,315,3
473,315,44
474,316,28
475,316,23
476,316,3
477,317,34
478,317,3
479,318,34
480,319,4
481,319,1
482,319,11
483,321,3
484,323,3
485,323,44
486,323,1
487,323,11
488,324,4
489,324,1
490,324,9
491,325,34
492,327,22
493,327,1
494,328,3
495,329,36
496,332,4
497,332,36
498,332,11
499,333,1
500,333,11
501,334,3
502,335,34
503,335,11
504,337,3
505,338,4
506,338,3
507,338,1
508,339,1
509,340,3
510,341,11
511,342,1
512,342,11
513,345,3
514,345,1
515,345,11
516,346,39
517,346,3
518,347,4
519,347,11
520,348,39
521,348,11
522,350,4
523,350,1
524,350,11
525,351,4
526,351,1
527,351,11
528,352,23
529,352,3
530,352,11
531,353,1
532,353,11
533,354,39
534,355,1
535,356,1
536,358,3
537,359,3
538,362,3
539,363,1
540,363,11
541,364,9
542,365,3
543,366,39
544,367,1
545,367,11
546,370,1
547,370,11
548,371,3
549,373,3
550,373,1
551,373,11
552,374,34
553,375,34
554,375,3
555,377,3
556,377,1
557,377,11
558,379,34
559,382,5
560,382,3
561,383,3
562,385,4
563,385,11
564,386,3
565,386,11
566,388,34
567,389,3
568,390,3
569,390,11
570,391,36
571,391,11
572,393,11
573,394,34
574,395,4
575,395,1
576,395,11
577,396,34
578,396,83
579,397,34
580,397,3
581,397,11
582,399,15
583,399,3
584,400,34
585,400,28
586,400,15
587,400,3
588,400,11
589,401,34
590,402,3
591,402,1
592,403,34
593,403,3
594,403,11
595,404,34
596,404,3
597,405,34
598,406,11
599,407,34
600,407,3
601,407,11
602,408,4
603,408,1
604,410,1
605,410,11
606,411,3
607,411,1
608,411,11
609,412,4
610,412,15
611,412,11
612,413,3
613,413,1
614,413,11
615,414,34
616,414,3
617,414,11
618,415,39
619,415,3
620,416,34
621,417,3
622,418,3
623,419,34
624,420,39
625,420,3
626,421,34
627,421,2
628,421,1
629,421,11
630,424,1
631,424,11
632,426,39
633,426,3
634,427,34
635,427,3
636,428,2
637,429,34
638,429,3
639,430,34
640,430,36
641,431,34
642,431,36
643,431,3
644,432,3
645,432,1
646,433,34
647,435,39
648,435,3
649,435,1
650,435,11
651,436,1
652,437,18
653,437,1
654,438,34
655,438,15
656,438,11
657,439,34
658,439,4
659,439,15
660,439,3
661,439,1
662,441,3
663,442,34
664,442,25
665,442,15
666,442,1
667,442,11
668,443,15
669,443,11
670,444,34
671,444,18
672,445,34
673,445,3
674,445,18
675,446,3
676,447,34
677,448,34
678,449,15
679,449,1
680,450,34
681,450,15
682,450,11
683,451,3
684,452,34
685,453,4
686,453,1
687,453,11
688,456,3
689,457,3
690,457,1
691,459,1
692,459,11
693,461,34
694,462,18
695,463,15
696,463,3
697,463,11
698,464,4
699,464,15
700,464,1
701,464,11
702,466,34
703,466,25
704,466,15
705,466,3
706,466,1
707,467,3
708,470,4
709,470,15
710,470,3
711,470,1
712,471,15
713,471,1
714,473,34
715,473,1
716,473,11
717,474,34
718,474,15
719,475,34
720,476,34
721,476,18
722,477,3
723,477,18
724,477,1
725,478,23
726,478,1
727,479,34
728,479,3
729,480,36
730,480,3
731,480,18
732,480,1
733,481,34
734,481,39
