,time,event
0,1,97
1,1,82
2,2,3
3,5,67
4,5,11
5,6,18
6,7,43
7,12,3
8,16,8
9,20,1
10,23,82
11,29,1
12,30,82
13,30,1
14,32,82
15,32,105
16,34,3
17,37,3
18,40,3
19,43,16
20,46,5
21,47,13
22,49,65
23,50,3
24,50,1
25,51,13
26,51,1
27,55,3
28,60,82
29,63,1
30,64,3
31,67,1
32,68,1
33,80,82
34,81,3
35,83,5
36,83,1
37,84,82
38,84,3
39,85,1
40,88,1
41,91,82
42,92,1
43,93,1
44,95,1
45,96,25
46,96,3
47,99,1
48,100,1
49,101,3
50,101,1
51,102,1
52,106,13
53,109,20
54,111,1
55,112,36
56,113,20
57,115,3
58,116,1
59,119,18
60,120,24
61,120,18
62,120,9
63,121,82
64,121,2
65,122,3
66,123,12
67,127,50
68,129,1
69,130,1
70,138,3
71,142,17
72,143,24
73,144,61
74,145,81
75,145,24
76,145,18
77,147,97
78,150,3
79,152,82
80,153,1
81,154,15
82,155,25
83,155,1
84,156,1
85,157,1
86,163,1
87,168,20
88,168,9
89,170,20
90,170,25
91,171,20
92,171,3
93,171,59
94,178,5
95,180,18
96,182,82
97,186,20
98,188,1
99,190,25
100,190,1
101,191,1
102,194,57
103,196,5
104,196,13
105,197,1
106,198,3
107,198,1
108,203,1
109,204,20
110,204,1
111,206,5
112,206,120
113,207,3
114,207,1
115,210,1
116,211,1
117,213,82
118,214,3
119,217,1
120,220,1
121,221,3
122,221,1
123,222,3
124,223,24
125,223,18
126,223,9
127,225,82
128,225,1
129,226,1
130,227,3
131,227,1
132,229,36
133,232,82
134,234,20
135,234,25
136,234,105
137,235,109
138,235,3
139,237,1
140,239,3
141,240,25
142,240,18
143,240,1
144,241,3
145,242,18
146,244,82
147,255,181
148,265,91
149,265,3
150,269,26
151,270,20
152,270,3
153,273,9
154,275,82
155,275,181
156,278,20
157,279,82
158,283,109
159,284,20
160,287,20
161,287,26
162,287,72
163,288,20
164,294,3
165,296,20
166,302,20
167,302,26
168,304,13
169,304,11
170,306,82
171,307,3
172,307,1
173,308,1
174,321,22
175,325,109
176,326,109
177,327,109
178,327,3
179,327,1
180,330,109
181,331,109
182,332,109
183,332,20
184,333,20
185,333,26
186,334,11
187,335,82
188,336,11
189,337,20
190,337,13
191,337,26
192,338,109
193,338,28
194,339,109
195,339,72
196,340,20
197,343,109
198,344,3
199,344,1
200,346,26
201,346,18
202,346,1
203,347,109
204,348,109
205,348,36
206,349,1
207,351,20
208,351,26
209,351,1
210,352,4
211,352,82
212,352,1
213,353,1
214,356,18
215,357,1
216,357,11
217,358,20
218,358,1
219,359,28
220,361,109
221,361,15
222,361,1
223,362,109
224,363,109
225,364,109
226,365,109
227,366,82
228,368,82
229,368,1
230,369,20
231,369,3
232,369,50
233,370,109
234,370,20
235,371,109
236,372,1
237,373,1
238,374,20
239,374,25
240,374,1
241,375,109
242,375,1
243,376,1
244,376,12
245,377,82
246,378,1
247,378,12
248,379,15
249,379,1
250,379,11
251,380,1
252,380,8
253,381,4
254,381,1
255,382,109
256,382,20
257,382,25
258,384,82
259,384,1
260,386,1
261,386,12
262,387,109
263,387,20
264,388,20
265,388,3
266,388,1
267,389,12
268,391,3
269,391,1
270,392,109
271,392,3
272,393,109
273,393,20
274,394,1
275,394,12
276,395,4
277,395,1
278,396,1
279,397,82
280,397,1
281,397,105
282,398,109
283,399,4
284,399,23
285,399,39
286,400,109
287,401,109
288,401,4
289,401,1
290,402,20
291,402,1
292,403,109
293,403,3
294,403,1
295,404,12
296,405,82
297,406,82
298,407,20
299,409,16
300,409,1
301,410,109
302,410,20
303,410,1
304,411,82
305,411,3
306,411,12
307,412,5
308,412,72
309,413,8
310,414,109
311,416,20
312,417,12
313,418,82
314,418,13
315,419,11
316,420,109
317,422,109
318,422,20
319,422,1
320,422,11
321,423,1
322,423,9
323,425,20
324,425,82
325,425,24
326,426,36
327,426,12
328,427,20
329,428,109
330,428,20
331,428,1
332,430,109
333,430,20
334,431,20
335,431,24
336,431,18
337,431,1
338,432,31
339,432,1
340,433,1
341,435,109
342,435,20
343,435,25
344,435,1
345,436,4
346,436,3
347,437,20
348,437,1
349,438,20
350,439,1
351,439,12
352,442,109
353,442,4
354,442,1
355,443,1
356,445,25
357,446,13
358,447,109
359,447,31
360,447,15
361,447,18
362,448,1
363,448,12
364,449,109
365,449,12
366,451,109
367,451,1
368,452,109
369,452,20
370,453,109
371,454,12
372,456,25
373,456,11
374,457,109
375,457,82
376,457,67
377,457,13
378,457,12
379,458,109
380,459,11
381,460,20
382,461,1
383,461,12
384,462,109
385,462,3
386,462,1
387,463,1
388,464,109
389,464,12
390,465,4
391,465,3
392,465,1
393,465,11
394,466,109
395,466,20
396,468,82
397,469,20
398,469,1
399,470,20
400,470,1
401,472,109
402,472,15
403,472,1
404,473,20
405,473,15
406,473,1
407,474,1
408,474,50
409,475,20
410,475,82
411,476,20
412,477,1
413,479,20
414,480,4
415,480,25
416,480,1
417,480,8
418,481,109
419,481,4
420,481,15
421,481,1
422,482,18
423,482,1
424,482,9
425,483,3
426,484,23
427,484,24
428,484,18
429,486,36
430,486,18
431,486,1
432,487,82
433,487,18
434,487,11
435,490,42
436,491,13
437,495,1
438,497,109
439,497,20
440,498,109
441,498,4
442,498,1
443,499,109
444,499,1
445,499,12
446,500,109
447,500,1
448,501,20
449,501,3
450,502,1
451,503,1
452,503,12
453,505,1
454,506,13
455,506,12
456,507,109
457,507,20
458,507,1
459,508,109
460,508,1
461,509,109
462,509,80
463,509,25
464,509,1
465,510,12
466,511,20
467,511,3
468,512,1
469,513,109
470,513,20
471,513,65
472,513,1
473,513,12
474,514,15
475,514,1
476,515,109
477,515,4
478,515,20
479,516,109
480,516,28
481,516,0
482,516,23
483,517,1
484,517,12
485,518,82
486,519,4
487,519,25
488,519,1
489,520,109
490,520,1
491,521,1
492,522,109
493,522,20
494,522,18
495,522,1
496,523,109
497,523,25
498,523,15
499,523,1
500,523,11
501,524,109
502,524,15
503,524,11
504,525,109
505,525,1
506,525,12
507,526,109
508,526,1
509,526,12
510,527,109
511,527,3
512,527,1
513,528,109
514,528,20
515,528,82
516,528,1
517,529,4
518,529,1
519,531,109
520,531,1
521,531,12
522,532,1
523,532,11
524,533,109
525,533,1
526,534,109
527,534,3
528,534,1
529,534,12
530,535,109
531,535,20
532,536,109
533,536,25
534,537,12
535,538,109
536,539,1
537,540,109
538,540,1
539,541,109
540,541,25
541,541,12
542,541,9
543,541,11
544,542,109
545,542,18
546,542,1
547,543,20
548,543,1
549,544,109
550,544,3
551,544,11
552,545,109
553,547,4
554,548,109
555,548,82
556,548,12
557,549,4
558,549,20
559,549,3
560,549,1
561,550,109
562,550,1
563,550,12
564,551,109
565,551,20
566,551,1
567,552,109
568,553,109
569,553,22
570,553,3
571,554,109
572,554,82
573,554,1
574,555,109
575,556,109
576,556,1
577,557,109
578,557,20
579,557,3
580,557,9
581,558,109
582,558,3
583,560,12
584,561,109
585,561,1
586,562,109
587,562,1
588,562,9
589,563,109
590,563,20
591,563,1
592,563,9
593,564,109
594,564,9
595,565,109
596,566,109
597,566,1
598,566,12
599,567,109
600,567,1
601,568,109
602,568,20
603,568,82
604,568,65
605,568,1
606,569,4
607,569,1
608,569,12
609,570,109
610,570,20
611,570,1
612,571,28
613,571,22
614,571,3
615,571,8
616,571,9
617,572,109
618,572,25
619,572,9
620,573,109
621,573,12
622,574,109
623,575,15
624,575,1
625,576,25
626,576,9
627,577,9
628,577,11
629,578,109
630,578,15
631,578,9
632,579,109
633,579,82
634,579,18
635,579,1
636,579,12
637,579,11
638,580,12
639,581,20
640,582,109
641,582,1
642,583,109
643,583,3
644,583,1
645,584,109
646,584,1
647,584,9
648,585,109
649,585,4
650,585,20
651,585,15
652,585,9
653,585,11
654,586,109
655,586,20
656,586,9
657,587,109
658,588,109
659,588,1
660,589,1
661,589,11
662,590,109
663,590,1
664,591,20
665,591,48
666,591,1
667,592,109
668,592,1
669,592,9
670,592,11
671,593,109
672,593,1
673,594,109
674,594,22
675,594,1
676,595,1
677,596,5
678,596,4
679,596,1
680,597,5
681,597,1
682,597,12
683,598,20
684,598,3
685,598,1
686,598,9
687,598,11
688,599,109
689,599,25
690,599,15
691,599,11
692,600,109
693,601,109
694,601,1
695,601,12
696,602,109
697,603,109
698,603,20
699,603,1
700,604,109
701,604,28
702,604,25
703,604,12
704,604,9
705,605,18
706,605,1
707,605,11
708,606,109
709,606,9
710,607,4
711,607,1
712,608,125
713,608,3
714,609,20
715,610,109
716,610,82
717,610,1
718,611,1
719,611,12
720,612,1
721,612,11
722,613,25
723,613,13
724,621,109
725,623,82
726,627,109
727,630,109
728,632,109
729,632,18
730,633,109
731,634,109
732,634,24
733,635,5
734,635,13
735,636,20
736,636,1
737,638,109
738,638,4
739,638,1
740,639,20
741,639,15
742,639,3
743,639,12
744,639,11
745,640,109
746,640,25
747,640,82
748,640,1
749,641,109
750,641,4
751,641,1
752,641,11
753,642,4
754,644,109
755,644,1
756,644,12
757,645,109
758,645,20
759,645,15
760,645,12
761,646,109
762,646,1
763,647,109
764,647,11
765,648,109
766,648,1
767,649,109
768,649,20
769,649,25
770,649,11
771,650,109
772,651,109
773,652,109
