,time,event
0,0,4
1,0,1
2,2,11
3,3,39
4,3,9
5,4,24
6,5,4
7,5,3
8,5,1
9,6,23
10,9,1
11,10,62
12,12,11
13,20,4
14,20,1
15,21,1
16,21,10
17,22,4
18,26,3
19,33,131
20,34,1
21,35,4
22,35,1
23,37,1
24,41,36
25,42,3
26,42,1
27,42,10
28,45,35
29,48,18
30,48,11
31,49,4
32,49,1
33,50,1
34,53,1
35,53,19
36,54,1
37,55,1
38,56,4
39,58,1
40,59,4
41,59,1
42,62,1
43,63,1
44,64,9
45,65,1
46,65,9
47,66,1
48,67,4
49,68,10
50,69,1
51,70,1
52,72,98
53,73,1
54,74,1
55,75,4
56,76,112
57,76,1
58,77,10
59,78,3
60,79,1
61,80,1
62,82,9
63,83,28
64,83,2
65,83,76
66,83,1
67,84,1
68,85,1
69,86,28
70,86,1
71,88,4
72,88,1
73,94,3
74,94,1
75,97,1
76,98,36
77,98,19
78,100,25
79,102,1
80,103,18
81,104,1
82,107,18
83,110,1
84,113,11
85,115,1
86,116,3
87,117,4
88,118,26
89,118,1
90,119,24
91,120,1
92,126,1
93,128,1
94,129,9
95,130,9
96,131,4
97,131,18
98,131,1
99,132,1
100,133,4
101,134,11
102,136,3
103,138,62
104,139,1
105,143,1
106,146,3
107,155,3
108,155,11
109,156,35
110,158,35
111,159,1
112,160,42
113,160,25
114,160,24
115,160,1
116,163,22
117,163,1
118,165,10
119,166,4
120,169,11
121,172,4
122,175,1
123,177,4
124,177,1
125,178,4
126,178,18
127,178,1
128,180,4
129,192,18
130,192,1
131,193,3
132,195,2
133,196,4
134,196,0
135,197,11
136,198,35
137,198,18
138,198,1
139,199,1
140,200,11
141,201,34
142,201,4
143,201,36
144,201,1
145,202,31
146,203,15
147,203,1
148,203,50
149,203,11
150,204,18
151,204,1
152,204,11
153,205,4
154,205,18
155,206,21
156,206,18
157,206,1
158,208,4
159,208,62
160,208,1
161,209,1
162,209,11
163,210,50
164,211,5
165,211,1
166,212,4
167,212,1
168,213,1
169,214,31
170,214,1
171,216,15
172,216,2
173,216,1
174,216,50
175,216,9
176,217,15
177,221,4
178,221,35
179,221,18
180,222,62
181,222,18
182,222,1
183,223,15
184,223,1
185,223,11
186,224,28
187,224,9
188,225,18
189,225,1
190,226,4
191,226,1
192,228,18
193,228,1
194,229,1
195,230,11
196,232,34
197,232,3
198,234,4
199,235,18
200,237,4
201,238,2
202,248,4
203,249,1
204,250,25
205,251,1
206,254,18
207,254,1
208,255,1
209,256,24
210,257,4
211,257,1
212,258,24
213,260,4
214,262,24
215,263,18
216,264,4
217,265,1
218,266,18
219,268,28
220,268,1
221,269,18
222,270,1
223,271,1
224,272,1
225,272,101
226,273,4
227,273,1
228,273,9
229,275,4
230,275,3
231,277,2
232,278,1
233,279,1
234,280,1
235,281,25
236,281,1
237,283,1
238,285,3
239,285,18
240,286,1
241,286,9
242,287,18
243,288,4
244,289,18
245,290,9
246,293,2
247,293,3
248,293,11
249,296,18
250,297,9
251,298,35
252,298,18
253,298,1
254,299,10
255,303,101
256,304,4
257,304,18
258,305,18
259,306,4
260,307,15
261,307,1
262,308,24
263,309,1
264,310,18
265,311,25
266,311,1
267,313,4
268,314,1
269,315,18
270,315,72
271,316,15
272,317,18
273,317,1
274,318,15
275,324,4
276,324,18
277,325,15
278,325,1
279,326,4
280,326,1
281,327,1
282,328,1
283,329,1
284,330,1
285,331,1
286,332,18
287,333,4
288,334,4
289,337,3
290,338,4
291,338,1
292,339,4
293,339,3
294,340,3
295,340,18
296,340,1
297,341,4
298,341,25
299,342,1
300,343,1
301,343,9
302,344,1
303,345,18
304,345,1
305,346,1
306,347,47
307,348,35
308,348,1
309,351,9
310,352,1
311,353,4
312,353,22
313,353,18
314,353,11
315,356,22
316,356,1
317,356,19
318,357,4
319,357,24
320,357,1
321,358,1
322,359,1
323,361,1
324,362,35
325,363,1
326,364,15
327,364,1
328,365,18
329,367,35
330,369,57
331,371,4
332,371,9
333,373,1
334,376,35
335,391,3
336,391,9
337,399,1
338,412,26
339,412,1
340,413,4
341,414,4
342,415,1
343,416,3
344,419,1
345,422,15
346,422,1
347,425,47
348,426,1
349,427,35
350,427,26
351,427,1
352,429,11
353,430,18
354,430,1
355,431,1
356,432,1
357,433,9
358,434,25
359,434,23
360,434,62
361,435,34
362,435,18
363,435,1
364,438,1
365,440,1
366,441,72
367,442,1
368,443,3
369,444,5
370,445,34
371,446,1
372,447,1
373,448,39
374,448,1
375,451,4
376,451,1
377,453,39
378,454,39
379,454,1
380,456,4
381,456,18
382,457,35
383,457,18
384,457,1
385,459,1
386,469,25
387,469,3
388,469,1
389,471,18
390,472,18
391,472,1
392,474,1
393,475,1
394,477,4
395,482,18
396,482,1
397,483,24
398,483,1
399,484,15
400,484,1
401,484,9
402,486,2
403,486,24
404,487,24
405,487,3
406,488,18
407,489,18
408,490,15
409,490,1
410,492,4
411,492,18
412,493,1
413,493,50
414,494,1
415,495,23
416,496,15
417,496,1
418,499,5
419,499,25
420,499,1
421,499,11
422,500,4
423,502,5
424,502,1
425,502,11
426,503,15
427,503,3
428,503,1
429,505,1
430,507,13
431,509,13
432,515,25
433,515,1
434,516,18
435,517,24
436,517,1
437,518,15
438,518,23
439,518,62
440,518,1
441,520,4
442,520,24
443,520,18
444,524,1
445,524,11
446,525,4
447,525,1
448,525,9
449,526,24
450,526,1
451,527,28
452,528,18
453,528,9
454,528,101
455,529,1
456,530,15
457,530,58
458,530,3
459,530,18
460,530,1
461,530,10
462,531,29
463,531,62
464,531,18
465,532,4
466,532,2
467,532,50
468,533,18
469,533,1
470,534,18
471,534,1
472,534,9
473,534,101
474,535,1
475,536,18
476,537,24
477,537,18
478,538,15
479,538,1
480,540,53
481,540,98
482,541,18
483,541,11
484,542,3
485,543,1
486,544,15
487,545,15
488,545,1
489,545,11
490,547,18
491,548,18
492,548,9
493,549,18
494,549,1
495,549,101
496,550,3
497,550,18
498,551,4
499,551,18
500,551,1
501,551,11
502,552,15
503,552,2
504,552,1
505,552,11
506,553,50
507,554,46
508,554,1
509,554,11
510,555,15
511,555,18
512,555,1
513,555,9
514,555,101
515,556,18
516,556,1
517,557,15
518,557,18
519,557,1
520,558,1
521,559,66
522,559,15
523,559,1
524,561,15
525,561,1
526,562,1
527,562,11
528,563,18
529,563,11
530,563,10
531,564,21
532,564,1
533,565,4
534,565,1
535,565,9
536,566,4
537,566,15
538,566,2
539,566,1
540,566,11
541,567,23
542,568,35
543,568,18
544,568,1
545,569,4
546,569,35
547,570,15
548,570,1
549,571,9
550,572,15
551,572,1
552,573,1
553,574,4
554,574,1
555,575,1
556,576,25
557,576,1
558,576,9
559,577,26
560,577,18
561,577,19
562,578,14
563,578,3
564,578,1
565,579,15
566,579,2
567,579,1
568,581,1
569,583,112
570,583,39
571,583,1
572,584,18
573,584,1
574,584,11
575,586,15
576,586,18
577,586,1
578,587,15
579,587,1
580,589,4
581,590,28
582,590,48
583,590,1
584,591,1
585,592,18
586,593,18
587,593,1
588,593,11
589,594,4
590,594,15
591,594,1
592,596,4
593,596,101
594,597,15
595,597,1
596,597,11
597,598,18
598,598,1
599,599,1
600,600,2
601,600,1
602,601,15
603,601,1
604,602,1
605,603,3
606,603,1
607,604,18
608,604,1
609,607,4
610,607,18
611,607,1
612,612,15
613,612,1
614,613,18
615,614,1
616,614,72
617,615,1
618,617,15
619,621,1
620,624,10
621,626,1
622,627,1
623,628,3
624,628,1
625,630,53
626,631,1
627,632,1
628,640,3
629,641,1
630,643,42
631,643,1
632,643,11
633,644,14
634,644,15
635,644,1
636,645,1
637,664,3
638,664,1
639,667,15
640,667,1
641,668,15
642,668,1
643,669,1
644,670,4
645,670,1
646,672,4
647,673,42
648,673,15
649,673,1
650,674,1
651,681,1
652,682,1
653,683,15
654,683,1
655,684,34
656,684,1
657,685,4
658,685,1
659,688,53
660,688,1
661,689,1
662,690,4
663,691,1
664,692,28
665,692,1
666,693,15
667,693,1
668,694,15
669,694,3
670,694,1
671,695,1
672,696,25
673,696,1
674,698,28
675,698,1
676,699,4
677,699,1
678,699,11
679,700,1
680,701,1
681,702,3
682,703,4
683,703,1
684,705,15
685,705,1
686,706,21
687,706,23
688,706,35
689,706,1
690,709,3
691,709,18
692,709,1
693,710,1
694,711,1
695,712,1
696,713,18
697,713,1
698,714,4
699,714,35
700,714,1
701,714,19
702,718,1
703,719,1
704,720,46
705,720,1
706,721,57
707,721,2
708,721,35
709,721,1
710,723,15
711,723,1
712,724,1
713,725,1
714,725,9
715,726,25
716,726,1
717,727,18
718,728,1
719,729,1
