,time,event
0,2,1
1,3,28
2,3,1
3,4,2
4,4,24
5,4,11
6,5,1
7,6,5
8,6,57
9,6,46
10,6,11
11,8,1
12,9,1
13,9,11
14,10,82
15,10,1
16,11,2
17,11,1
18,12,57
19,13,31
20,13,1
21,14,1
22,15,1
23,16,2
24,16,3
25,16,1
26,17,67
27,17,1
28,18,18
29,18,1
30,19,5
31,19,15
32,20,25
33,22,1
34,24,1
35,24,54
36,25,2
37,25,1
38,26,1
39,27,1
40,27,11
41,36,1
42,37,1
43,38,1
44,38,11
45,39,2
46,39,1
47,40,1
48,41,82
49,43,4
50,43,1
51,44,34
52,44,82
53,45,1
54,46,11
55,47,3
56,47,1
57,48,18
58,49,2
59,50,1
60,51,3
61,51,1
62,52,1
63,54,1
64,56,2
65,57,1
66,58,4
67,58,1
68,59,1
69,60,1
70,61,1
71,62,106
72,63,9
73,63,11
74,64,31
75,64,67
76,64,2
77,64,1
78,64,11
79,65,24
80,65,1
81,65,11
82,66,72
83,68,1
84,69,82
85,70,18
86,71,16
87,71,18
88,71,1
89,72,2
90,72,1
91,72,11
92,73,46
93,73,1
94,75,3
95,75,1
96,75,11
97,76,15
98,76,2
99,77,3
100,77,18
101,77,11
102,78,2
103,78,1
104,79,1
105,79,11
106,80,46
107,80,15
108,80,24
109,80,11
110,81,2
111,81,1
112,81,11
113,84,2
114,84,16
115,84,1
116,84,11
117,85,4
118,85,2
119,85,1
120,85,11
121,86,4
122,86,16
123,86,3
124,86,1
125,87,16
126,88,1
127,89,11
128,90,1
129,91,11
130,92,2
131,92,1
132,92,11
133,93,1
134,93,11
135,94,4
136,94,82
137,94,2
138,94,1
139,94,9
140,95,2
141,95,1
142,95,11
143,96,1
144,98,8
145,98,52
146,98,11
147,99,1
148,100,82
149,101,37
150,101,1
151,102,11
152,103,1
153,107,3
154,110,34
155,110,3
156,110,18
157,110,1
158,111,1
159,112,1
160,113,1
161,114,82
162,114,1
163,115,106
164,115,39
165,115,1
166,115,11
167,116,1
168,116,11
169,117,2
170,117,3
171,117,1
172,117,11
173,120,11
174,121,2
175,121,1
176,121,11
177,122,112
178,122,18
179,122,11
180,123,1
181,123,11
182,124,4
183,124,3
184,124,1
185,124,11
186,125,2
187,128,36
188,128,2
189,128,1
190,128,11
191,129,1
192,129,11
193,130,82
194,130,1
195,130,9
196,131,1
197,132,2
198,133,37
199,133,2
200,133,11
201,134,2
202,134,23
203,134,1
204,134,52
205,134,11
206,137,1
207,138,2
208,138,1
209,138,11
210,141,18
211,141,11
212,142,2
213,142,1
214,142,11
215,143,57
216,143,54
217,143,11
218,144,1
219,144,11
220,146,2
221,147,1
222,148,2
223,148,3
224,148,1
225,148,11
226,150,11
227,151,106
228,151,2
229,151,1
230,152,2
231,152,3
232,152,1
233,152,11
234,155,2
235,155,1
236,157,67
237,158,11
238,159,1
239,159,11
240,161,82
241,161,2
242,161,3
243,162,1
244,163,1
245,163,11
246,164,1
247,165,1
248,166,4
249,166,2
250,169,1
251,169,11
252,171,11
253,172,2
254,172,1
255,172,11
256,173,2
257,173,1
258,175,2
259,175,1
260,175,11
261,176,34
262,176,2
263,176,1
264,178,18
265,178,11
266,180,1
267,181,2
268,181,16
269,183,1
270,185,106
271,185,1
272,185,11
273,186,55
274,186,11
275,187,2
276,187,24
277,187,1
278,187,11
279,188,2
280,190,36
281,190,15
282,190,8
283,190,11
284,191,82
285,191,3
286,191,1
287,191,12
288,192,20
289,192,18
290,201,3
291,202,2
292,205,4
293,205,106
294,205,1
295,206,28
296,206,1
297,208,2
298,208,1
299,208,9
300,210,2
301,210,18
302,211,46
303,211,11
304,212,11
305,222,82
306,235,3
307,235,35
308,235,18
309,235,1
310,235,8
311,236,3
312,236,1
313,236,10
314,237,10
315,238,4
316,239,3
317,240,34
318,240,55
319,240,1
320,240,11
321,242,2
322,242,1
323,242,11
324,243,3
325,246,16
326,246,1
327,247,1
328,248,2
329,249,28
330,249,11
331,251,1
332,253,82
333,253,11
334,257,2
