,time,event
0,2,1
1,3,31
2,3,8
3,4,1
4,4,11
5,7,24
6,7,3
7,7,1
8,8,1
9,8,11
10,9,11
11,10,4
12,10,1
13,10,11
14,11,1
15,11,11
16,12,43
17,12,24
18,13,4
19,13,1
20,14,57
21,14,24
22,14,1
23,18,26
24,18,1
25,18,11
26,19,4
27,19,3
28,22,11
29,23,72
30,23,11
31,24,11
32,25,11
33,26,26
34,26,1
35,29,1
36,29,72
37,29,11
38,30,11
39,31,26
40,33,11
41,34,3
42,34,1
43,36,11
44,37,11
45,38,3
46,38,1
47,38,11
48,39,11
49,41,1
50,43,11
51,44,21
52,44,15
53,44,1
54,45,4
55,45,11
56,46,11
57,53,3
58,59,11
59,60,25
60,61,1
61,62,1
62,63,4
63,63,1
64,64,11
65,65,3
66,65,1
67,65,11
68,67,3
69,67,11
70,68,53
71,69,1
72,70,39
73,70,1
74,71,11
75,72,1
76,73,11
77,81,3
78,83,3
79,86,4
80,87,1
81,87,11
82,88,4
83,88,3
84,94,4
85,95,21
86,96,3
87,98,34
88,98,3
89,99,11
90,101,1
91,101,11
92,102,11
93,103,4
94,105,3
95,105,1
96,107,11
97,109,11
98,109,10
99,110,4
100,110,1
101,110,11
102,111,1
103,113,1
104,113,11
105,114,11
106,116,1
107,116,11
108,117,1
109,117,11
110,123,11
111,124,3
112,124,11
113,125,4
114,125,1
115,125,11
116,127,3
117,127,1
118,129,4
119,129,11
120,130,1
121,131,1
122,131,11
123,132,1
124,133,1
125,135,11
126,136,26
127,137,4
128,137,3
129,137,1
130,137,11
131,138,4
132,138,11
133,142,25
134,142,3
135,142,1
136,143,11
137,144,3
138,144,11
139,145,26
140,145,1
141,146,3
142,146,1
143,148,11
144,149,3
145,149,11
146,150,1
147,151,36
148,151,11
149,152,1
150,155,23
151,155,1
152,156,4
153,156,11
154,158,3
155,158,1
156,158,11
157,159,4
158,160,3
159,160,1
160,163,1
161,163,11
162,164,11
163,165,11
164,166,11
165,168,1
166,169,11
167,170,11
168,171,34
169,171,3
170,171,1
171,173,25
172,173,11
173,174,3
174,174,1
175,175,48
176,176,29
177,176,1
178,177,11
179,178,21
180,178,1
181,178,11
182,179,3
183,179,11
184,181,3
185,182,1
186,184,11
187,185,3
188,186,11
189,187,4
190,187,22
191,187,15
192,187,11
193,187,10
194,188,3
195,192,11
196,197,11
197,199,1
198,200,11
199,201,3
200,201,11
201,202,1
202,203,1
203,204,48
204,204,11
205,206,11
206,207,3
207,207,11
208,208,1
209,210,1
210,211,3
211,211,11
212,212,3
213,212,1
214,212,11
215,213,25
216,213,11
217,214,11
218,215,11
219,223,34
220,223,3
221,225,1
222,225,11
223,226,39
224,231,3
225,232,11
226,233,3
227,235,1
228,235,11
229,236,4
230,236,3
231,236,11
232,238,43
233,239,1
234,239,11
235,240,11
236,241,11
237,242,3
238,242,1
239,242,11
240,243,11
241,244,3
242,244,1
243,245,1
244,247,11
245,248,1
246,248,11
247,249,3
248,249,1
249,249,11
250,250,1
251,250,11
252,251,1
253,252,1
254,253,34
255,253,4
256,253,11
257,254,11
258,255,1
259,255,11
260,256,4
261,256,11
262,257,3
263,257,11
264,258,1
265,259,3
266,261,11
267,262,11
268,263,3
269,265,23
270,265,18
271,266,61
272,266,57
273,268,4
274,268,11
275,269,3
276,269,1
277,269,11
278,270,1
279,270,11
280,271,1
281,272,1
282,273,1
283,275,1
284,276,20
285,276,11
286,277,4
287,277,3
288,277,11
289,278,23
290,278,11
291,282,11
292,283,36
293,283,23
294,283,26
295,284,4
296,284,15
297,284,3
298,284,11
299,285,4
300,285,1
301,292,3
302,293,1
303,296,9
304,296,11
305,297,4
306,297,11
307,298,4
308,298,1
309,300,1
310,301,18
311,301,1
312,302,72
313,302,11
314,303,11
315,304,3
316,304,11
317,305,3
318,305,1
319,307,1
320,307,10
321,310,35
322,310,1
323,310,11
324,311,3
325,311,11
326,312,72
327,312,11
328,313,11
329,314,3
330,314,18
331,316,11
332,317,4
333,317,1
334,317,11
335,318,4
336,318,35
337,320,3
338,323,11
339,324,4
340,324,3
341,325,11
342,326,3
343,326,1
344,326,11
345,327,11
346,328,25
347,329,3
348,330,11
349,331,11
350,332,3
351,332,1
352,333,64
353,333,11
354,334,74
355,334,1
356,334,11
357,335,1
358,337,1
359,338,3
360,339,72
361,339,11
362,340,3
363,340,11
364,341,11
365,343,1
366,345,3
367,346,11
368,347,3
369,347,11
370,348,1
371,348,11
372,349,4
373,349,1
374,350,3
375,350,1
376,351,11
377,352,72
378,352,11
379,353,11
380,354,3
381,355,23
382,355,24
383,358,1
384,359,3
385,361,22
386,361,3
387,361,35
388,361,1
389,361,9
390,361,11
391,363,61
392,363,24
393,366,1
394,370,3
395,371,3
396,371,1
397,372,3
398,373,1
399,374,1
400,374,11
401,375,11
402,376,34
403,376,11
404,377,11
405,379,4
406,379,11
407,380,9
408,381,1
409,381,11
410,382,3
411,382,11
412,384,61
413,384,1
414,385,1
415,386,11
416,387,18
417,388,11
418,389,9
419,390,4
420,390,3
421,390,11
422,391,1
423,392,3
424,394,3
425,394,18
426,394,11
427,395,11
428,396,11
429,397,1
430,398,3
431,399,1
432,400,1
433,401,9
434,401,11
435,402,3
436,402,1
437,403,4
438,403,11
439,405,3
440,407,3
441,415,1
442,416,4
443,418,1
444,419,1
445,420,1
446,420,72
447,421,11
448,422,3
449,422,1
450,422,11
451,424,1
452,424,11
453,425,25
454,425,1
455,425,11
456,426,35
457,427,24
458,428,11
459,429,24
460,429,11
461,430,3
462,430,26
463,433,3
464,434,1
465,434,72
466,435,1
467,436,11
468,437,4
469,437,3
470,437,1
471,438,3
472,445,3
473,446,1
474,447,1
475,449,11
476,450,1
477,450,11
478,451,3
479,452,1
480,453,11
481,454,1
482,455,1
483,456,1
484,456,11
485,457,1
486,457,11
487,459,3
488,459,1
489,460,4
490,460,3
491,461,23
492,461,24
493,461,9
494,464,1
495,464,11
496,465,4
497,465,11
498,466,1
499,467,15
500,467,1
501,469,1
502,471,9
503,471,11
504,472,1
505,477,1
506,478,1
507,479,4
508,479,3
509,479,11
510,480,11
511,481,15
512,481,3
513,487,11
514,488,15
515,488,1
516,489,11
517,490,1
518,491,3
519,492,74
520,492,15
521,494,11
522,495,11
523,497,1
524,498,11
525,499,11
526,501,1
527,502,1
528,502,11
529,503,15
530,503,1
531,507,11
532,508,11
533,509,3
534,509,1
535,509,11
536,510,1
537,511,1
538,512,11
539,513,4
540,513,1
541,514,11
542,515,1
543,515,11
544,516,1
545,516,11
546,517,1
547,520,1
548,522,3
549,522,11
550,523,4
551,523,21
552,524,4
553,524,24
554,524,39
555,526,15
556,526,1
557,529,1
558,530,11
559,531,1
560,533,15
561,533,11
562,534,11
563,535,11
564,536,11
565,537,3
566,537,1
567,538,61
568,538,24
569,538,11
570,539,15
571,539,1
572,540,11
573,542,4
574,542,1
575,543,1
576,544,21
577,544,11
578,545,1
579,546,1
580,549,15
581,549,1
582,549,11
583,550,11
584,551,11
585,552,1
586,553,3
587,553,1
588,555,11
589,556,1
590,559,1
591,561,11
592,562,4
593,562,43
594,562,1
595,562,11
596,563,25
597,563,39
598,563,1
599,563,11
600,564,1
601,564,11
602,565,1
603,565,11
604,566,4
605,566,3
606,567,4
607,568,3
608,570,3
609,572,3
610,572,11
611,574,34
612,574,1
613,575,1
614,576,3
615,576,1
616,577,1
617,578,11
618,579,11
619,581,1
620,582,11
621,583,98
622,583,11
623,584,25
624,584,1
625,584,11
626,586,1
627,586,11
628,589,1
629,599,11
630,600,1
631,601,3
632,602,3
633,603,11
634,605,1
635,605,11
636,607,4
637,607,23
638,607,10
639,608,28
640,609,43
641,609,1
642,609,9
643,610,1
644,614,4
645,614,1
646,615,3
647,615,1
648,617,4
649,617,11
650,618,11
651,620,1
652,621,11
653,622,24
654,625,57
655,626,11
656,627,3
657,627,1
658,628,1
659,628,11
660,629,1
661,631,25
662,631,1
663,631,11
664,632,1
665,633,3
666,633,1
667,634,11
668,638,83
669,638,11
670,639,11
671,640,1
672,640,11
673,641,36
674,641,1
675,642,1
676,642,9
677,643,39
678,644,3
679,645,3
680,645,1
681,646,4
682,646,11
683,647,4
684,647,1
685,647,11
686,648,1
687,649,11
688,650,15
689,650,1
690,653,11
691,654,1
692,654,11
693,655,11
694,657,1
695,657,40
696,659,1
697,660,1
698,660,11
699,661,43
700,662,4
701,662,1
702,663,3
703,663,35
704,663,11
705,666,1
706,666,11
707,667,4
708,667,1
709,667,11
710,668,1
711,668,11
712,669,3
713,669,1
714,670,4
715,670,11
716,671,4
717,671,15
718,671,1
719,674,1
720,674,11
721,675,1
722,675,11
723,676,3
724,676,1
725,676,11
726,677,1
727,677,11
728,678,40
729,680,1
730,680,11
731,682,1
732,682,11
733,683,3
734,683,1
735,684,4
736,684,11
737,686,1
738,687,1
739,688,1
740,688,11
741,689,11
742,690,34
743,690,1
744,691,1
745,694,1
746,694,11
747,695,3
748,695,1
749,696,4
750,696,11
751,697,4
752,697,3
753,698,1
754,701,1
755,701,11
756,702,1
757,702,11
758,703,1
759,704,1
760,704,11
761,705,35
762,706,3
763,708,1
764,709,57
765,709,66
766,709,24
767,709,3
768,709,11
769,710,4
770,710,53
771,710,1
772,710,11
773,711,1
774,712,1
775,712,11
776,713,1
777,714,1
778,715,1
779,715,11
780,716,11
781,717,8
782,717,11
783,718,11
784,719,1
785,720,21
786,720,10
787,722,34
788,722,3
789,722,1
790,722,11
791,724,1
792,724,11
793,725,4
794,725,1
795,725,11
796,726,1
797,726,11
798,727,34
799,728,57
800,728,15
801,728,35
