,time,event
0,0,37
1,2,37
2,14,3
3,30,3
4,30,1
5,31,1
6,32,37
7,32,1
8,32,11
9,33,1
10,36,1
11,37,1
12,38,1
13,38,11
14,39,0
15,39,1
16,40,1
17,41,0
18,41,1
19,43,131
20,43,1
21,44,80
22,44,4
23,44,1
24,44,11
25,45,24
26,45,1
27,45,9
28,45,11
29,46,1
30,47,1
31,49,91
32,51,1
33,52,11
34,53,65
35,54,16
36,55,3
37,55,11
38,59,1
39,60,11
40,62,37
41,68,11
42,70,36
43,70,1
44,70,11
45,71,1
46,76,11
47,78,82
48,78,1
49,79,91
50,82,1
51,86,1
52,87,1
53,88,3
54,90,1
55,92,37
56,92,1
57,96,0
58,96,1
59,99,1
60,100,4
61,100,1
62,102,1
63,103,0
64,103,1
65,104,0
66,105,0
67,105,1
68,105,8
69,105,11
70,106,1
71,107,0
72,107,1
73,108,1
74,109,0
75,109,1
76,111,0
77,111,91
78,112,87
79,112,1
80,116,1
81,116,8
82,116,11
83,117,1
84,118,0
85,118,53
86,118,3
87,118,1
88,119,87
89,120,37
90,120,3
91,122,37
92,124,1
93,134,0
94,134,1
95,135,11
96,136,16
97,136,1
98,137,1
99,137,11
100,138,1
101,141,4
102,141,91
103,141,1
104,142,0
105,142,1
106,143,1
107,147,11
108,148,21
109,148,1
110,149,4
111,149,1
112,150,3
113,151,0
114,151,1
115,152,34
116,152,37
117,152,3
118,152,1
119,155,1
120,156,1
121,157,1
122,157,11
123,163,11
124,167,4
125,173,39
126,174,9
127,175,3
128,176,3
129,180,1
130,180,11
131,181,29
132,181,0
133,181,91
134,181,11
135,182,37
136,188,91
137,197,37
138,202,37
139,206,16
140,207,37
141,208,3
142,209,3
143,209,1
144,212,37
145,212,91
146,219,9
147,225,3
148,227,33
149,227,1
150,228,8
151,230,3
152,231,0
153,232,18
154,232,1
155,232,11
156,233,18
157,233,1
158,233,11
159,234,91
160,234,3
161,234,18
162,236,18
163,236,1
164,239,18
165,240,3
166,240,1
167,242,37
168,252,3
169,256,65
170,258,65
171,258,11
172,260,16
173,260,1
174,263,65
175,266,11
176,268,1
177,269,3
178,269,1
179,270,11
180,271,1
181,272,37
182,275,1
183,275,9
184,277,91
185,281,1
186,283,1
187,284,4
188,284,18
189,284,1
190,288,1
191,292,17
192,296,1
193,297,18
194,297,1
195,298,3
196,299,11
197,302,37
198,302,82
199,302,18
200,303,0
201,304,11
202,305,3
203,305,18
204,305,11
205,306,1
206,307,109
207,314,9
208,315,1
209,316,4
210,317,0
211,317,1
212,318,18
213,318,1
214,318,11
215,319,18
216,319,1
217,324,1
218,325,11
219,327,16
220,328,11
221,330,37
222,330,3
223,332,37
224,333,1
225,333,11
226,339,37
227,340,1
228,341,37
229,341,18
230,341,1
231,342,91
232,344,0
233,344,18
234,344,1
235,344,11
236,345,18
237,345,1
238,345,11
239,346,3
240,346,18
241,346,1
242,346,11
243,347,18
244,347,1
245,347,11
246,349,64
247,350,37
248,351,1
249,351,11
250,353,18
251,353,1
252,353,11
253,354,18
254,358,0
255,358,3
256,358,1
257,360,18
258,361,18
259,362,4
260,362,37
261,362,36
262,362,1
263,362,11
264,365,11
265,366,1
266,369,61
267,369,1
268,370,82
269,370,3
270,373,18
271,373,1
272,374,1
273,375,18
274,375,1
275,380,0
276,381,37
277,381,18
278,381,1
279,382,18
280,383,91
281,383,18
282,383,1
283,386,82
284,388,91
285,388,18
286,388,1
287,389,3
288,389,18
289,389,1
290,390,18
291,390,1
292,392,37
293,393,37
294,393,18
295,394,1
296,396,18
297,397,18
298,397,1
299,398,37
300,399,64
301,402,91
302,403,1
303,404,1
304,406,1
305,407,18
306,407,1
307,408,18
308,408,1
309,409,18
310,409,1
311,410,4
312,410,18
313,410,1
314,411,18
315,412,37
316,414,18
317,414,1
318,415,25
319,415,18
320,415,1
321,416,18
322,416,1
323,417,18
324,417,1
325,419,4
326,419,37
327,419,35
328,419,1
329,420,3
330,422,1
331,423,1
332,423,11
333,424,1
334,431,31
335,432,1
336,435,163
337,435,1
338,436,1
339,436,11
340,437,1
341,438,1
342,438,11
343,439,4
344,439,1
345,440,37
346,441,4
347,441,25
348,442,1
349,442,11
350,443,64
351,443,91
352,443,1
353,443,11
354,444,1
355,444,11
356,445,1
357,445,11
358,446,1
359,446,11
360,447,37
361,447,1
362,448,4
363,449,1
364,449,11
365,450,3
