,time,event
0,5,3
1,10,3
2,10,11
3,11,11
4,21,3
5,40,3
6,43,1
7,48,34
8,48,24
9,48,1
10,48,11
11,49,48
12,49,24
13,49,1
14,49,11
15,50,34
16,52,34
17,54,34
18,54,1
19,54,11
20,61,15
21,63,35
22,64,3
23,67,28
24,67,1
25,68,1
26,71,1
27,72,34
28,72,1
29,73,1
30,75,1
31,78,34
32,78,15
33,78,1
34,79,34
35,79,15
36,79,1
37,80,1
38,81,34
39,81,15
40,82,1
41,83,1
42,84,34
43,84,3
44,84,11
45,85,1
46,87,34
47,87,1
48,88,34
49,88,31
50,89,3
51,89,35
52,89,1
53,90,3
54,92,18
55,92,1
56,94,3
57,94,1
58,95,34
59,95,2
60,95,1
61,95,11
62,96,1
63,97,1
64,99,3
65,99,1
66,100,1
67,101,15
68,101,1
69,105,2
70,106,3
71,109,15
72,109,1
73,110,34
74,110,1
75,111,34
76,111,3
77,111,1
78,111,11
79,113,2
80,113,3
81,113,11
82,114,3
83,114,1
84,114,11
85,115,1
86,116,1
87,119,34
88,119,1
89,120,1
90,121,1
91,123,3
92,124,1
93,125,3
94,125,1
95,126,1
96,127,34
97,127,4
98,127,3
99,127,32
100,127,1
101,137,1
102,138,4
103,138,3
104,139,1
105,141,23
106,141,1
107,144,34
108,144,3
109,144,18
110,145,1
111,146,3
112,147,1
113,147,11
114,149,15
115,149,1
116,150,34
117,150,11
118,151,1
119,152,1
120,152,11
121,153,1
122,154,34
123,154,1
124,155,3
125,155,1
126,157,1
127,158,1
128,159,2
129,159,3
130,159,1
131,160,2
132,160,78
133,160,1
134,161,3
135,163,80
136,163,2
137,163,1
138,163,11
139,164,1
140,165,34
141,165,1
142,166,1
143,167,1
144,169,34
145,170,34
146,170,1
147,171,4
148,171,15
149,171,1
150,172,3
151,172,35
152,172,1
153,173,1
154,174,1
155,175,24
156,175,1
157,175,11
158,176,3
159,176,11
160,177,1
161,178,1
162,180,3
163,180,1
164,183,3
165,184,1
166,185,1
167,186,2
168,186,1
169,186,11
170,187,34
171,187,3
172,187,1
173,188,28
174,188,3
175,188,1
176,188,11
177,189,34
178,189,1
179,191,2
180,191,3
181,191,1
182,192,1
183,193,1
184,194,3
185,194,1
186,198,1
187,198,11
188,199,4
189,199,1
190,200,11
191,201,4
192,201,1
193,202,34
194,202,1
195,203,34
196,203,1
197,206,3
198,208,15
199,212,1
200,213,11
201,214,3
202,214,1
203,214,11
204,215,3
205,216,1
206,217,1
207,218,23
208,218,24
209,218,1
210,218,8
211,218,11
212,219,36
213,219,1
214,220,1
215,221,1
216,222,1
217,223,34
218,223,3
219,223,1
220,225,2
221,225,1
222,229,1
223,230,1
224,230,11
225,231,3
226,231,1
227,233,34
228,233,2
229,233,1
230,235,34
231,235,1
232,237,15
233,239,1
234,240,34
235,241,91
236,244,3
237,245,3
238,245,1
239,247,3
240,247,1
241,248,36
242,248,3
243,251,3
244,251,1
245,252,3
246,254,3
247,256,34
248,258,34
249,261,3
250,262,34
251,262,1
252,263,1
253,264,3
254,265,11
255,266,34
256,266,1
257,266,11
258,267,15
259,267,2
260,268,1
261,269,34
262,269,1
263,270,1
264,271,34
265,271,36
266,271,3
267,272,34
268,272,1
269,273,34
270,273,91
271,273,1
272,274,2
273,275,3
274,277,53
275,277,1
276,278,3
277,278,1
278,279,3
279,279,11
280,283,1
281,286,2
282,287,34
283,287,1
284,288,2
285,289,1
286,291,34
287,292,34
288,292,1
289,292,11
290,293,2
291,293,24
292,293,1
293,293,11
294,294,28
295,294,24
296,294,3
297,295,11
298,298,34
299,299,4
300,299,3
301,299,11
302,300,21
303,301,15
