,time,event
0,2,43
1,2,36
2,2,24
3,2,18
4,5,1
5,6,1
6,8,4
7,8,36
8,8,1
9,11,1
10,12,18
11,12,11
12,13,20
13,14,11
14,16,1
15,18,52
16,18,11
17,19,1
18,20,15
19,20,1
20,21,20
21,21,1
22,22,1
23,23,34
24,23,1
25,24,11
26,26,24
27,26,1
28,26,11
29,27,25
30,28,16
31,28,11
32,31,7
33,32,18
34,32,72
35,35,20
36,35,1
37,43,25
38,43,1
39,44,22
40,44,24
41,44,18
42,45,18
43,45,11
44,46,18
45,46,1
46,47,25
47,47,18
48,49,1
49,50,3
50,50,18
51,51,6
52,52,4
53,52,39
54,53,18
55,54,80
56,55,6
57,58,4
58,59,95
59,61,20
60,72,24
61,72,1
62,73,36
63,75,1
64,76,1
65,77,1
66,78,25
67,78,18
68,79,18
69,80,18
70,81,18
71,82,1
72,83,24
73,83,1
74,83,11
75,84,39
76,84,1
77,86,18
78,86,1
79,87,1
80,89,1
81,91,24
82,91,1
83,91,11
84,92,18
85,93,1
86,93,11
87,94,1
88,96,18
89,97,20
90,97,1
91,98,1
92,100,4
93,100,1
94,101,1
95,102,36
96,102,1
97,104,24
98,106,1
99,107,18
100,109,18
101,110,18
102,110,1
103,111,11
104,113,1
105,116,20
106,118,36
107,120,95
108,121,1
109,122,18
110,125,39
111,125,1
112,126,25
113,129,18
114,134,1
115,135,5
116,135,18
117,135,1
118,136,18
119,136,1
120,138,95
121,138,23
122,138,24
123,138,72
124,138,9
125,138,11
126,139,1
127,140,36
128,140,24
129,142,36
130,142,32
131,142,18
132,143,4
133,143,11
134,144,24
135,144,1
136,146,1
137,148,23
138,148,24
139,149,5
140,149,15
141,149,16
142,150,112
143,150,24
144,150,39
145,151,24
146,151,1
147,151,11
148,152,32
149,152,18
150,153,1
151,154,11
152,155,15
153,157,23
154,157,1
155,157,11
156,158,18
157,158,1
158,158,11
159,159,31
160,159,25
161,159,18
162,159,11
163,163,1
164,163,11
165,164,24
166,164,1
167,165,18
168,166,24
169,166,1
170,166,52
171,166,9
172,168,24
173,169,1
174,170,15
175,171,20
176,171,18
177,171,9
178,173,1
179,177,24
180,177,47
181,178,23
182,178,13
183,178,1
184,178,101
185,180,23
186,180,24
187,181,19
188,183,95
189,183,4
190,183,24
191,184,18
192,187,18
193,188,1
194,191,4
195,191,18
196,191,1
197,193,36
198,193,24
199,193,1
200,193,72
201,193,11
202,194,20
203,194,18
204,194,11
205,195,11
206,197,20
207,197,11
208,198,16
209,198,89
210,198,41
211,200,72
212,201,1
213,201,11
214,203,11
215,204,1
216,205,18
217,205,72
218,205,11
219,206,4
220,206,24
221,206,1
222,207,1
223,207,11
224,208,1
225,208,11
226,210,24
227,217,54
228,218,11
229,222,11
230,224,34
231,225,1
232,225,11
233,226,36
234,227,43
235,227,24
236,228,18
237,228,1
238,229,11
239,230,23
240,230,1
241,230,9
242,234,1
243,235,4
244,235,25
245,235,11
246,236,1
247,236,11
248,237,35
249,237,11
250,238,25
251,238,1
252,239,20
253,239,24
254,239,18
255,240,4
256,241,41
257,241,18
258,241,9
259,243,20
260,246,1
261,247,36
262,247,1
263,248,25
264,248,24
265,248,1
266,248,11
267,249,34
268,249,25
269,249,11
270,250,11
271,254,20
272,255,1
273,256,53
274,256,11
275,257,24
276,257,1
277,258,3
278,258,1
279,258,11
280,259,25
281,259,18
